0.8211858826088455	0.037056603773584905	0.03861132075471698	0.248	0.037056603773584905	0.03861132075471698	0.248
0.829303772831025	0.034637037037037036	0.036059259259259256	0.23728888888888885	0.034637037037037036	0.036059259259259256	0.23728888888888885
0.8372727025023002	0.03332363636363636	0.034734545454545455	0.22728727272727273	0.03332363636363636	0.034734545454545455	0.22728727272727273
0.8450980400142568	0.03125714285714285	0.0325	0.22154285714285712	0.03125714285714285	0.0325	0.22154285714285712
0.8527848686805478	0.029614035087719294	0.030835087719298243	0.21622456140350876	0.029614035087719294	0.030835087719298243	0.21622456140350876
0.8603380065709937	0.02797241379310345	0.029089655172413794	0.20642758620689655	0.02797241379310345	0.029089655172413794	0.20642758620689655
0.8677620246502006	0.026549152542372882	0.02760677966101695	0.20096271186440678	0.026549152542372882	0.02760677966101695	0.20096271186440678
0.8750612633917001	0.025266666666666666	0.026346666666666668	0.19372	0.025266666666666666	0.026346666666666668	0.19372
0.8822398480188235	0.02435409836065574	0.02537704918032787	0.1814688524590164	0.02435409836065574	0.02537704918032787	0.1814688524590164
0.8893017025063102	0.02295483870967742	0.02387096774193548	0.18089032258064514	0.02295483870967742	0.02387096774193548	0.18089032258064514
0.8962505624616381	0.021815873015873014	0.02274285714285714	0.17527619047619047	0.021815873015873014	0.02274285714285714	0.17527619047619047
0.9030899869919435	0.0209	0.021775	0.1679875	0.0209	0.021775	0.1679875
0.909823369650912	0.02020923076923077	0.021083076923076927	0.16269538461538463	0.02020923076923077	0.021083076923076927	0.16269538461538463
0.9164539485499251	0.01926060606060606	0.020012121212121214	0.15412121212121213	0.01926060606060606	0.020012121212121214	0.15412121212121213
0.9229848157088828	0.018328358208955224	0.019056716417910447	0.15557014925373133	0.018328358208955224	0.019056716417910447	0.15557014925373133
0.9294189257142927	0.017341176470588235	0.018058823529411763	0.14602352941176472	0.017341176470588235	0.018058823529411763	0.14602352941176472
0.9357591037453117	0.016730434782608695	0.01740289855072464	0.14448695652173912	0.016730434782608695	0.01740289855072464	0.14448695652173912
0.9420080530223133	0.016125714285714285	0.01683428571428571	0.13774857142857144	0.016125714285714285	0.01683428571428571	0.13774857142857144
0.9481683617271317	0.015323943661971833	0.015977464788732396	0.13222535211267605	0.015323943661971833	0.015977464788732396	0.13222535211267605
0.9542425094393249	0.014755555555555555	0.015377777777777777	0.12637777777777776	0.014755555555555555	0.015377777777777777	0.12637777777777776
0.9602328731285124	0.014060273972602738	0.014684931506849314	0.12305753424657534	0.014060273972602738	0.014684931506849314	0.12305753424657534
0.9661417327390326	0.013491891891891893	0.014064864864864865	0.11926486486486487	0.013491891891891893	0.014064864864864865	0.11926486486486487
0.9719712763997564	0.013056	0.013610666666666667	0.11837866666666666	0.013056	0.013610666666666667	0.11837866666666666
0.9777236052888477	0.012505263157894736	0.013021052631578947	0.11345263157894737	0.012505263157894736	0.013021052631578947	0.11345263157894737
0.9834007381805383	0.01198961038961039	0.0124987012987013	0.10934025974025975	0.01198961038961039	0.0124987012987013	0.10934025974025975
0.9890046156985368	0.011507692307692307	0.011979487179487179	0.1063076923076923	0.011507692307692307	0.011979487179487179	0.1063076923076923
0.9945371042984978	0.011149367088607596	0.011615189873417722	0.10594430379746836	0.011149367088607596	0.011615189873417722	0.10594430379746836
1.	0.010700000000000001	0.01115	0.10326	0.010700000000000001	0.01115	0.10326
1.0053950318867062	0.0104	0.010844444444444443	0.09828148148148147	0.0104	0.010844444444444443	0.09828148148148147
1.0107238653917732	0.010029268292682927	0.01044878048780488	0.09281951219512195	0.010029268292682927	0.01044878048780488	0.09281951219512195
1.0159881053841304	0.009648192771084337	0.010033734939759037	0.09033253012048194	0.009648192771084337	0.010033734939759037	0.09033253012048194
1.021189299069938	0.009285714285714286	0.009666666666666667	0.09107619047619048	0.009285714285714286	0.009666666666666667	0.09107619047619048
1.026328938722349	0.008978823529411765	0.009374117647058823	0.08602352941176471	0.008978823529411765	0.009374117647058823	0.08602352941176471
1.0314084642516241	0.008595348837209301	0.008930232558139534	0.08447441860465116	0.008595348837209301	0.008930232558139534	0.08447441860465116
1.036429265626675	0.008285057471264368	0.008625287356321839	0.08066206896551724	0.008285057471264368	0.008625287356321839	0.08066206896551724
1.0413926851582251	0.0081	0.008454545454545454	0.07805454545454546	0.0081	0.008454545454545454	0.07805454545454546
1.0463000196529693	0.007712359550561798	0.008026966292134832	0.07799550561797752	0.007712359550561798	0.008026966292134832	0.07799550561797752
1.0511525224473812	0.007573333333333334	0.007893333333333334	0.07402666666666667	0.007573333333333334	0.007893333333333334	0.07402666666666667
1.05595140532915	0.007226373626373627	0.007534065934065934	0.07241318681318681	0.007226373626373627	0.007534065934065934	0.07241318681318681
1.0606978403536116	0.007069565217391304	0.007373913043478261	0.06899130434782609	0.007069565217391304	0.007373913043478261	0.06899130434782609
1.0653929615619915	0.006761290322580646	0.007036559139784947	0.0695483870967742	0.006761290322580646	0.007036559139784947	0.0695483870967742
1.070037866607755	0.006553191489361702	0.006808510638297872	0.06672340425531915	0.006553191489361702	0.006808510638297872	0.06672340425531915
1.0746336182969043	0.006433684210526315	0.006694736842105263	0.06670315789473684	0.006433684210526315	0.006694736842105263	0.06670315789473684
1.0791812460476249	0.00615	0.006408333333333333	0.064275	0.00615	0.006408333333333333	0.064275
1.0836817472743012	0.00602061855670103	0.006276288659793815	0.062301030927835045	0.00602061855670103	0.006276288659793815	0.062301030927835045
1.0881360887005513	0.005820408163265306	0.006081632653061224	0.05992653061224489	0.005820408163265306	0.006081632653061224	0.05992653061224489
1.0925452076056064	0.005624242424242424	0.005866666666666667	0.059345454545454555	0.005624242424242424	0.005866666666666667	0.059345454545454555
1.0969100130080565	0.005496	0.005728	0.057375999999999996	0.005496	0.005728	0.057375999999999996
1.101231386790699	0.005354455445544554	0.005576237623762376	0.0537980198019802	0.005354455445544554	0.005576237623762376	0.0537980198019802
1.105510184769974	0.005145098039215687	0.005356862745098039	0.05392156862745098	0.005145098039215687	0.005356862745098039	0.05392156862745098
1.1097472377132287	0.005017475728155339	0.005227184466019417	0.05108349514563106	0.005017475728155339	0.005227184466019417	0.05108349514563106
1.1139433523068367	0.004900000000000001	0.0051	0.051092307692307694	0.004900000000000001	0.0051	0.051092307692307694
1.1180993120779945	0.004670476190476191	0.0048533333333333345	0.04920380952380953	0.004670476190476191	0.0048533333333333345	0.04920380952380953
1.1222158782728267	0.004641509433962264	0.004837735849056604	0.049539622641509434	0.004641509433962264	0.004837735849056604	0.049539622641509434
1.126293790693266	0.004493457943925233	0.004680373831775701	0.04604859813084112	0.004493457943925233	0.004680373831775701	0.04604859813084112
1.130333768495006	0.004355555555555555	0.004533333333333333	0.04527407407407407	0.004355555555555555	0.004533333333333333	0.04527407407407407
1.13433651094868	0.00424954128440367	0.004440366972477064	0.04594495412844037	0.00424954128440367	0.004440366972477064	0.04594495412844037
1.1383026981662814	0.004101818181818181	0.004283636363636364	0.04281454545454545	0.004101818181818181	0.004283636363636364	0.04281454545454545
1.1422329917947138	0.003985585585585586	0.0041585585585585585	0.043178378378378374	0.003985585585585586	0.0041585585585585585	0.043178378378378374
1.146128035678238	0.0039	0.004057142857142857	0.041985714285714286	0.0039	0.004057142857142857	0.041985714285714286
1.1499884564914762	0.003794690265486726	0.003950442477876106	0.0400353982300885	0.003794690265486726	0.003950442477876106	0.0400353982300885
1.153814864344529	0.0036771929824561404	0.003831578947368421	0.03994385964912281	0.0036771929824561404	0.003831578947368421	0.03994385964912281
1.157607853361668	0.0036243478260869566	0.0037704347826086958	0.03970086956521739	0.0036243478260869566	0.0037704347826086958	0.03970086956521739
1.1613680022349748	0.003510344827586207	0.0036551724137931034	0.037786206896551724	0.003510344827586207	0.0036551724137931034	0.037786206896551724
1.1650958747542182	0.0034461538461538466	0.00358974358974359	0.03766153846153846	0.0034461538461538466	0.00358974358974359	0.03766153846153846
1.1687920203141817	0.0033152542372881354	0.003450847457627119	0.03643389830508474	0.0033152542372881354	0.003450847457627119	0.03643389830508474
1.1724569744005873	0.0032537815126050416	0.0033815126050420166	0.03485042016806723	0.0032537815126050416	0.0033815126050420166	0.03485042016806723
