0.8211858826088455	0.1287698113207547	0.12886037735849057	0.11874716981132075	0.1287698113207547	0.12886037735849057	0.11874716981132075
0.829303772831025	0.12561481481481482	0.12576296296296297	0.11842962962962962	0.12561481481481482	0.12576296296296297	0.11842962962962962
0.8372727025023002	0.12608	0.1259490909090909	0.1174690909090909	0.12608	0.1259490909090909	0.1174690909090909
0.8450980400142568	0.12501428571428572	0.12459999999999999	0.1175	0.12501428571428572	0.12459999999999999	0.1175
0.8527848686805478	0.12115087719298244	0.12117894736842104	0.1176561403508772	0.12115087719298244	0.12117894736842104	0.1176561403508772
0.8603380065709937	0.11929655172413793	0.1192	0.11619310344827587	0.11929655172413793	0.1192	0.11619310344827587
0.8677620246502006	0.11959322033898305	0.1192677966101695	0.1159322033898305	0.11959322033898305	0.1192677966101695	0.1159322033898305
0.8750612633917001	0.11377333333333332	0.11363999999999999	0.11550666666666666	0.11377333333333332	0.11363999999999999	0.11550666666666666
0.8822398480188235	0.1131672131147541	0.11286557377049182	0.11281311475409836	0.1131672131147541	0.11286557377049182	0.11281311475409836
0.8893017025063102	0.11264516129032258	0.11274838709677419	0.11344516129032257	0.11264516129032258	0.11274838709677419	0.11344516129032257
0.8962505624616381	0.10873650793650792	0.10906666666666666	0.1128	0.10873650793650792	0.10906666666666666	0.1128
0.9030899869919435	0.108675	0.1086125	0.111525	0.108675	0.1086125	0.111525
0.909823369650912	0.10820923076923078	0.10861538461538461	0.11094153846153847	0.10820923076923078	0.10861538461538461	0.11094153846153847
0.9164539485499251	0.10513939393939394	0.1054909090909091	0.10894545454545455	0.10513939393939394	0.1054909090909091	0.10894545454545455
0.9229848157088828	0.10456119402985074	0.10440597014925372	0.11000597014925373	0.10456119402985074	0.10440597014925372	0.11000597014925373
0.9294189257142927	0.10334117647058823	0.1032	0.10695294117647058	0.10334117647058823	0.1032	0.10695294117647058
0.9357591037453117	0.10388405797101449	0.10351304347826087	0.108	0.10388405797101449	0.10351304347826087	0.108
0.9420080530223133	0.10006857142857144	0.10019428571428572	0.10606857142857143	0.10006857142857144	0.10019428571428572	0.10606857142857143
0.9481683617271317	0.09794929577464788	0.09805070422535211	0.10461971830985915	0.09794929577464788	0.09805070422535211	0.10461971830985915
0.9542425094393249	0.09872222222222221	0.09898888888888889	0.10355555555555555	0.09872222222222221	0.09898888888888889	0.10355555555555555
0.9602328731285124	0.09750136986301369	0.09740273972602739	0.10281643835616439	0.09750136986301369	0.09740273972602739	0.10281643835616439
0.9661417327390326	0.09572972972972973	0.09590270270270271	0.10102702702702704	0.09572972972972973	0.09590270270270271	0.10102702702702704
0.9719712763997564	0.093792	0.09387733333333334	0.101888	0.093792	0.09387733333333334	0.101888
0.9777236052888477	0.09186315789473684	0.09205263157894737	0.10022105263157893	0.09186315789473684	0.09205263157894737	0.10022105263157893
0.9834007381805383	0.09130389610389611	0.09131428571428572	0.09838961038961039	0.09130389610389611	0.09131428571428572	0.09838961038961039
0.9890046156985368	0.09296410256410256	0.09298461538461537	0.09797948717948718	0.09296410256410256	0.09298461538461537	0.09797948717948718
0.9945371042984978	0.08942784810126582	0.08942784810126582	0.0988253164556962	0.08942784810126582	0.08942784810126582	0.0988253164556962
1.	0.08906	0.08913	0.09755000000000001	0.08906	0.08913	0.09755000000000001
1.0053950318867062	0.08771358024691357	0.08763456790123456	0.09596049382716049	0.08771358024691357	0.08763456790123456	0.09596049382716049
1.0107238653917732	0.0872780487804878	0.08730731707317074	0.09394146341463415	0.0872780487804878	0.08730731707317074	0.09394146341463415
1.0159881053841304	0.08626506024096386	0.08618795180722892	0.0931566265060241	0.08626506024096386	0.08618795180722892	0.0931566265060241
1.021189299069938	0.08547619047619047	0.08541904761904762	0.09344761904761904	0.08547619047619047	0.08541904761904762	0.09344761904761904
1.026328938722349	0.08304941176470587	0.08317176470588236	0.09158588235294117	0.08304941176470587	0.08317176470588236	0.09158588235294117
1.0314084642516241	0.08336744186046512	0.08321860465116278	0.09166511627906977	0.08336744186046512	0.08321860465116278	0.09166511627906977
1.036429265626675	0.0824183908045977	0.08251034482758621	0.09002298850574712	0.0824183908045977	0.08251034482758621	0.09002298850574712
1.0413926851582251	0.07986363636363636	0.07998181818181818	0.08871818181818182	0.07986363636363636	0.07998181818181818	0.08871818181818182
1.0463000196529693	0.08177078651685393	0.08169887640449439	0.08895280898876405	0.08177078651685393	0.08169887640449439	0.08895280898876405
1.0511525224473812	0.08037333333333334	0.08017777777777778	0.08714666666666668	0.08037333333333334	0.08017777777777778	0.08714666666666668
1.05595140532915	0.07805714285714287	0.07818021978021979	0.08614505494505495	0.07805714285714287	0.07818021978021979	0.08614505494505495
1.0606978403536116	0.07678260869565218	0.07659130434782609	0.08495652173913043	0.07678260869565218	0.07659130434782609	0.08495652173913043
1.0653929615619915	0.07593978494623657	0.07601720430107528	0.08492903225806452	0.07593978494623657	0.07601720430107528	0.08492903225806452
1.070037866607755	0.07711489361702127	0.07706382978723404	0.08450212765957446	0.07711489361702127	0.07706382978723404	0.08450212765957446
1.0746336182969043	0.07581473684210525	0.07586526315789474	0.08410947368421053	0.07581473684210525	0.07586526315789474	0.08410947368421053
1.0791812460476249	0.07515833333333333	0.075375	0.08323333333333333	0.07515833333333333	0.075375	0.08323333333333333
1.0836817472743012	0.07555463917525773	0.07564536082474227	0.08245773195876288	0.07555463917525773	0.07564536082474227	0.08245773195876288
1.0881360887005513	0.07350204081632652	0.07366530612244897	0.0813142857142857	0.07350204081632652	0.07366530612244897	0.0813142857142857
1.0925452076056064	0.07140202020202022	0.07153939393939394	0.08075151515151516	0.07140202020202022	0.07153939393939394	0.08075151515151516
1.0969100130080565	0.073256	0.073352	0.07964800000000001	0.073256	0.073352	0.07964800000000001
1.101231386790699	0.07205544554455445	0.07191287128712871	0.07868514851485148	0.07205544554455445	0.07191287128712871	0.07868514851485148
1.105510184769974	0.07182745098039216	0.07185098039215686	0.07825882352941177	0.07182745098039216	0.07185098039215686	0.07825882352941177
1.1097472377132287	0.06978640776699029	0.06975533980582524	0.07669126213592233	0.06978640776699029	0.06975533980582524	0.07669126213592233
1.1139433523068367	0.06963846153846154	0.06963846153846154	0.07680000000000001	0.06963846153846154	0.06963846153846154	0.07680000000000001
1.1180993120779945	0.06817523809523811	0.06817523809523811	0.07498666666666667	0.06817523809523811	0.06817523809523811	0.07498666666666667
1.1222158782728267	0.06932830188679245	0.06941132075471698	0.07513962264150943	0.06932830188679245	0.06941132075471698	0.07513962264150943
1.126293790693266	0.06705794392523365	0.06710280373831774	0.07414579439252336	0.06705794392523365	0.06710280373831774	0.07414579439252336
1.130333768495006	0.06742222222222222	0.06746666666666666	0.07374814814814815	0.06742222222222222	0.06746666666666666	0.07374814814814815
1.13433651094868	0.06613577981651377	0.06620183486238533	0.07349724770642203	0.06613577981651377	0.06620183486238533	0.07349724770642203
1.1383026981662814	0.0644	0.06447272727272726	0.07214545454545454	0.0644	0.06447272727272726	0.07214545454545454
1.1422329917947138	0.06551351351351352	0.06555675675675675	0.07262702702702703	0.06551351351351352	0.06555675675675675	0.07262702702702703
1.146128035678238	0.06398571428571428	0.0638	0.07176428571428571	0.06398571428571428	0.0638	0.07176428571428571
1.1499884564914762	0.06358230088495576	0.06363893805309735	0.07074690265486726	0.06358230088495576	0.06363893805309735	0.07074690265486726
1.153814864344529	0.06362105263157894	0.06360701754385964	0.07040701754385965	0.06362105263157894	0.06360701754385964	0.07040701754385965
1.157607853361668	0.06400695652173913	0.06437565217391304	0.07003130434782608	0.06400695652173913	0.06437565217391304	0.07003130434782608
1.1613680022349748	0.06213793103448276	0.06177241379310345	0.06869655172413792	0.06213793103448276	0.06177241379310345	0.06869655172413792
1.1650958747542182	0.06252991452991453	0.06256410256410257	0.06873846153846155	0.06252991452991453	0.06256410256410257	0.06873846153846155
1.1687920203141817	0.062162711864406785	0.062277966101694913	0.06816271186440678	0.062162711864406785	0.062277966101694913	0.06816271186440678
1.1724569744005873	0.061996638655462184	0.06192941176470588	0.0666890756302521	0.061996638655462184	0.06192941176470588	0.0666890756302521
