0.8211858826088455	1.3523169811320754	1.3498867924528302	0.6455245283018868	1.0809056603773584	1.0786264150943397	0.4328301886792453
0.829303772831025	1.308162962962963	1.305274074074074	0.6477037037037037	1.0482814814814814	1.0456592592592593	0.4402814814814815
0.8372727025023002	1.3063854545454545	1.30576	0.6450618181818182	1.0523054545454547	1.0518109090909091	0.4432727272727272
0.8450980400142568	1.2589857142857144	1.2565857142857142	0.6451142857142856	1.0149	1.0127857142857142	0.44899999999999995
0.8527848686805478	1.2437754385964912	1.241277192982456	0.6481684210526315	1.0080842105263157	1.005838596491228	0.4566456140350877
0.8603380065709937	1.213862068965517	1.2098206896551724	0.6428137931034483	0.9863448275862069	0.9827310344827586	0.4568275862068965
0.8677620246502006	1.1840271186440678	1.1829288135593221	0.6437559322033898	0.9636745762711865	0.9628881355932204	0.4623864406779661
0.8750612633917001	1.1769466666666666	1.1759466666666665	0.6446666666666666	0.9645733333333334	0.9638133333333333	0.4676133333333333
0.8822398480188235	1.1734032786885247	1.1724983606557378	0.6324065573770492	0.9656655737704919	0.9650491803278689	0.4614819672131148
0.8893017025063102	1.130916129032258	1.1285935483870968	0.6366322580645162	0.9307483870967742	0.9285806451612904	0.46945806451612904
0.8962505624616381	1.1206095238095237	1.1183619047619047	0.6369523809523809	0.9272761904761904	0.9250285714285714	0.473879365079365
0.9030899869919435	1.1024375	1.1002	0.6308	0.914075	0.9119625	0.472225
0.909823369650912	1.0989784615384617	1.0976984615384615	0.6292553846153847	0.9147200000000001	0.9133292307692308	0.47451076923076924
0.9164539485499251	1.0846909090909091	1.0789696969696971	0.6209212121212122	0.9062666666666667	0.9008484848484849	0.47081212121212124
0.9229848157088828	1.0601194029850747	1.0568	0.6260656716417909	0.8871044776119403	0.8841313432835821	0.4789373134328358
0.9294189257142927	1.0276705882352941	1.026729411764706	0.6132588235294117	0.8606117647058823	0.8598	0.4709529411764706
0.9357591037453117	1.015976811594203	1.0158492753623187	0.6238260869565218	0.8526956521739131	0.8526956521739131	0.4832231884057971
0.9420080530223133	1.0186285714285714	1.0194857142857143	0.6142857142857142	0.8595542857142856	0.8602857142857142	0.47777142857142857
0.9481683617271317	0.9962366197183098	0.9952676056338029	0.6093971830985916	0.8422084507042253	0.841318309859155	0.4764507042253522
0.9542425094393249	0.9802888888888888	0.9792666666666666	0.6025444444444444	0.8297666666666667	0.8287	0.47302222222222223
0.9602328731285124	0.9560438356164384	0.9592109589041096	0.6010410958904109	0.8099397260273972	0.8129753424657534	0.47432328767123283
0.9661417327390326	0.944745945945946	0.9443783783783785	0.594854054054054	0.8026918918918919	0.8023243243243243	0.4719135135135135
0.9719712763997564	0.9427093333333333	0.9419093333333333	0.5987733333333334	0.8035946666666667	0.8027946666666668	0.47758933333333337
0.9777236052888477	0.9327684210526315	0.9297894736842105	0.590757894736842	0.7977157894736842	0.7948842105263157	0.4728947368421052
0.9834007381805383	0.9065350649350651	0.9059844155844157	0.5860467532467533	0.7752311688311688	0.7747428571428572	0.47134545454545457
0.9890046156985368	0.8866153846153847	0.8858461538461538	0.5855076923076923	0.7585128205128205	0.7578051282051282	0.47282051282051285
0.9945371042984978	0.8884253164556961	0.8876455696202531	0.5901468354430379	0.763220253164557	0.7624810126582278	0.47921012658227846
1.	0.8739000000000001	0.8729100000000001	0.5843	0.7515700000000001	0.7506300000000001	0.47622000000000003
1.0053950318867062	0.8735111111111111	0.8742419753086419	0.5795160493827161	0.753679012345679	0.7544	0.47386666666666666
1.0107238653917732	0.8593170731707317	0.8589951219512196	0.5688780487804879	0.7421365853658537	0.7417951219512195	0.46617560975609756
1.0159881053841304	0.8488674698795181	0.8479903614457832	0.5701204819277109	0.7345349397590362	0.7337349397590361	0.46907951807228915
1.021189299069938	0.8348095238095237	0.8332190476190475	0.5707428571428571	0.7233904761904761	0.7219238095238094	0.4717333333333333
1.026328938722349	0.8305882352941175	0.8301082352941177	0.5603576470588235	0.7218258823529412	0.721355294117647	0.4638870588235294
1.0314084642516241	0.8072837209302326	0.805339534883721	0.5606604651162791	0.7013953488372093	0.6996279069767442	0.46573953488372094
1.036429265626675	0.7979402298850574	0.7966988505747126	0.5533701149425287	0.6941885057471264	0.6930114942528736	0.4607264367816092
1.0413926851582251	0.8046727272727273	0.804309090909091	0.5487818181818181	0.7027545454545454	0.7023727272727273	0.4581818181818182
1.0463000196529693	0.7706247191011236	0.7703730337078651	0.5515505617977529	0.6716943820224719	0.6714966292134831	0.4622561797752809
1.0511525224473812	0.7792355555555557	0.7799555555555555	0.5432	0.6816177777777778	0.68232	0.4562666666666667
1.05595140532915	0.7636395604395606	0.7633318681318682	0.5375824175824176	0.6690549450549451	0.6687208791208792	0.4525098901098902
1.0606978403536116	0.7654434782608696	0.7661826086956521	0.5348086956521738	0.6723565217391304	0.673104347826087	0.4513652173913043
1.0653929615619915	0.7452559139784948	0.7441806451612903	0.5345720430107528	0.6544774193548387	0.6534365591397849	0.4526021505376344
1.070037866607755	0.7308085106382979	0.7303063829787233	0.5291659574468085	0.6418553191489362	0.6414297872340425	0.44868936170212764
1.0746336182969043	0.7372126315789473	0.7364547368421053	0.5336673684210527	0.6495663157894737	0.6488336842105263	0.45445052631578947
1.0791812460476249	0.7180749999999999	0.7169	0.5276916666666667	0.6327416666666666	0.6315583333333333	0.4498333333333333
1.0836817472743012	0.7157278350515464	0.7157360824742268	0.523422680412371	0.6316701030927835	0.6316453608247422	0.44715051546391754
1.0881360887005513	0.7125959183673469	0.7128816326530611	0.5180571428571428	0.630269387755102	0.6304816326530611	0.4434204081632652
1.0925452076056064	0.7092040404040405	0.7091232323232324	0.5152080808080809	0.6287676767676768	0.6286464646464647	0.4420767676767677
1.0969100130080565	0.69404	0.6944159999999999	0.509368	0.614888	0.615216	0.43784
1.101231386790699	0.6918336633663367	0.6916435643564356	0.5029544554455446	0.613980198019802	0.6138693069306931	0.4325148514851485
1.105510184769974	0.6738509803921569	0.673843137254902	0.5039607843137255	0.5979529411764706	0.5979529411764706	0.4345333333333333
1.1097472377132287	0.676978640776699	0.6770796116504854	0.49705631067961165	0.6023456310679611	0.6024466019417475	0.4293281553398058
1.1139433523068367	0.672723076923077	0.6717615384615385	0.5009692307692308	0.5992538461538462	0.5983615384615385	0.4339076923076923
1.1180993120779945	0.6504304761904762	0.6496990476190477	0.4915352380952381	0.5792533333333334	0.5785600000000001	0.42630095238095245
1.1222158782728267	0.6602188679245282	0.6611999999999999	0.4949056603773585	0.5892	0.5901132075471698	0.43043773584905654
1.126293790693266	0.6537644859813083	0.6539140186915887	0.481614953271028	0.584426168224299	0.5845682242990654	0.41852710280373834
1.130333768495006	0.637674074074074	0.6373703703703704	0.4802296296296296	0.569674074074074	0.5693777777777778	0.41819259259259256
1.13433651094868	0.6421284403669726	0.6427596330275229	0.4858275229357798	0.5752220183486239	0.5757871559633028	0.4244917431192661
1.1383026981662814	0.6326981818181818	0.6332436363636363	0.4729090909090909	0.5673963636363636	0.5679127272727272	0.41300363636363635
1.1422329917947138	0.6187243243243243	0.6184432432432432	0.4780396396396396	0.5544936936936937	0.5542126126126127	0.41878198198198197
1.146128035678238	0.6241785714285714	0.6236928571428572	0.47437142857142856	0.5609357142857143	0.5605071428571429	0.4161214285714286
1.1499884564914762	0.612658407079646	0.6116530973451327	0.4689132743362832	0.5505486725663717	0.5495858407079646	0.4118371681415929
1.153814864344529	0.6076350877192982	0.6068491228070175	0.4688912280701754	0.5465964912280701	0.5458526315789474	0.4125684210526316
1.157607853361668	0.6042852173913044	0.6020243478260869	0.46864	0.5440347826086956	0.5417878260869565	0.41307826086956523
1.1613680022349748	0.5984206896551724	0.5991310344827586	0.4609793103448276	0.5394206896551724	0.5401793103448276	0.4065862068965517
1.1650958747542182	0.5973538461538462	0.5967863247863249	0.45928888888888897	0.5390495726495728	0.5385025641025641	0.40571623931623935
1.1687920203141817	0.5818983050847458	0.5804881355932204	0.4587728813559322	0.5249694915254237	0.523593220338983	0.40588474576271183
1.1724569744005873	0.5773781512605042	0.5769882352941177	0.4463731092436975	0.5211630252100841	0.5207932773109244	0.3949310924369748
