0.6020599913279624	-0.0154	-0.02085	-0.03655	0.0154	0.02085	0.03655
0.6154239528859439	-0.014496969696969697	-0.019684848484848486	-0.039636363636363636	0.014496969696969697	0.019684848484848486	0.039636363636363636
0.6283889300503115	-0.013764705882352941	-0.01863529411764706	-0.04221176470588235	0.013764705882352941	0.01863529411764706	0.04221176470588235
0.640978057358332	-0.012982857142857143	-0.017599999999999998	-0.04386285714285714	0.012982857142857143	0.017599999999999998	0.04386285714285714
0.6532125137753437	-0.012266666666666665	-0.0166	-0.04464444444444444	0.012266666666666665	0.0166	0.04464444444444444
0.6651117370750514	-0.011632432432432433	-0.015805405405405405	-0.04514594594594595	0.011632432432432433	0.015805405405405405	0.04514594594594595
0.6766936096248666	-0.011052631578947368	-0.015010526315789474	-0.04538947368421053	0.011052631578947368	0.015010526315789474	0.04538947368421053
0.6879746200345557	-0.010543589743589743	-0.014317948717948718	-0.04494358974358974	0.010543589743589743	0.014317948717948718	0.04494358974358974
0.6989700043360189	-0.01004	-0.01364	-0.04496	0.01004	0.01364	0.04496
0.7096938697277919	-0.009580487804878048	-0.013014634146341462	-0.04421463414634146	0.009580487804878048	0.013014634146341462	0.04421463414634146
0.7201593034059569	-0.009104761904761905	-0.012361904761904761	-0.04371428571428571	0.009104761904761905	0.012361904761904761	0.04371428571428571
0.730378468587643	-0.008725581395348837	-0.011888372093023255	-0.042976744186046516	0.008725581395348837	0.011888372093023255	0.042976744186046516
0.7403626894942439	-0.008327272727272728	-0.011327272727272727	-0.0418	0.008327272727272728	0.011327272727272727	0.0418
0.7501225267834001	-0.007982222222222222	-0.010862222222222223	-0.04119111111111111	0.007982222222222222	0.010862222222222223	0.04119111111111111
0.7596678446896304	-0.007652173913043478	-0.010434782608695651	-0.040278260869565215	0.007652173913043478	0.010434782608695651	0.040278260869565215
0.7690078709437739	-0.007285106382978723	-0.009923404255319148	-0.039404255319148936	0.007285106382978723	0.009923404255319148	0.039404255319148936
0.7781512503836436	-0.007016666666666666	-0.009583333333333333	-0.03855	0.007016666666666666	0.009583333333333333	0.03855
0.7871060930365701	-0.006726530612244898	-0.009175510204081631	-0.03751836734693877	0.006726530612244898	0.009175510204081631	0.03751836734693877
0.7958800173440752	-0.006448000000000001	-0.0088	-0.036303999999999996	0.006448000000000001	0.0088	0.036303999999999996
0.8044801891059927	-0.006211764705882353	-0.008501960784313724	-0.035686274509803925	0.006211764705882353	0.008501960784313724	0.035686274509803925
0.8129133566428556	-0.005938461538461539	-0.008092307692307692	-0.034692307692307696	0.005938461538461539	0.008092307692307692	0.034692307692307696
0.8211858826088455	-0.005735849056603773	-0.007849056603773585	-0.034143396226415094	0.005735849056603773	0.007849056603773585	0.034143396226415094
0.829303772831025	-0.005496296296296296	-0.007511111111111111	-0.0332	0.005496296296296296	0.007511111111111111	0.0332
0.8372727025023002	-0.005338181818181818	-0.007316363636363636	-0.03218909090909091	0.005338181818181818	0.007316363636363636	0.03218909090909091
0.8450980400142568	-0.0051285714285714285	-0.007	-0.03147142857142857	0.0051285714285714285	0.007	0.03147142857142857
0.8527848686805478	-0.004940350877192983	-0.006764912280701754	-0.03087719298245614	0.004940350877192983	0.006764912280701754	0.03087719298245614
0.8603380065709937	-0.004758620689655173	-0.0065103448275862065	-0.029875862068965513	0.004758620689655173	0.0065103448275862065	0.029875862068965513
0.8677620246502006	-0.004596610169491525	-0.006277966101694916	-0.029247457627118643	0.004596610169491525	0.006277966101694916	0.029247457627118643
0.8750612633917001	-0.004426666666666666	-0.00608	-0.02853333333333333	0.004426666666666666	0.00608	0.02853333333333333
0.8822398480188235	-0.004327868852459017	-0.005940983606557378	-0.027291803278688527	0.004327868852459017	0.005940983606557378	0.027291803278688527
0.8893017025063102	-0.004154838709677419	-0.0056903225806451616	-0.026993548387096774	0.004154838709677419	0.0056903225806451616	0.026993548387096774
0.8962505624616381	-0.004012698412698413	-0.005511111111111111	-0.026374603174603172	0.004012698412698413	0.005511111111111111	0.026374603174603172
0.9030899869919435	-0.0038875	-0.00535	-0.025575	0.0038875	0.00535	0.025575
0.909823369650912	-0.0037907692307692312	-0.005218461538461539	-0.024972307692307693	0.0037907692307692312	0.005218461538461539	0.024972307692307693
0.9164539485499251	-0.003672727272727273	-0.005054545454545455	-0.02410909090909091	0.003672727272727273	0.005054545454545455	0.02410909090909091
0.9229848157088828	-0.0035582089552238807	-0.004883582089552239	-0.02396417910447761	0.0035582089552238807	0.004883582089552239	0.02396417910447761
0.9294189257142927	-0.003435294117647059	-0.004705882352941177	-0.022988235294117646	0.003435294117647059	0.004705882352941177	0.022988235294117646
0.9357591037453117	-0.003339130434782609	-0.004579710144927536	-0.02280579710144928	0.003339130434782609	0.004579710144927536	0.02280579710144928
0.9420080530223133	-0.003245714285714286	-0.0044914285714285716	-0.022068571428571427	0.003245714285714286	0.0044914285714285716	0.022068571428571427
0.9481683617271317	-0.003143661971830986	-0.004338028169014085	-0.021419718309859153	0.003143661971830986	0.004338028169014085	0.021419718309859153
0.9542425094393249	-0.0030666666666666663	-0.004222222222222222	-0.020777777777777777	0.0030666666666666663	0.004222222222222222	0.020777777777777777
0.9602328731285124	-0.00296986301369863	-0.004087671232876712	-0.020350684931506848	0.00296986301369863	0.004087671232876712	0.020350684931506848
0.9661417327390326	-0.0028864864864864867	-0.003978378378378378	-0.019794594594594598	0.0028864864864864867	0.003978378378378378	0.019794594594594598
0.9719712763997564	-0.0028160000000000004	-0.0038933333333333333	-0.019658666666666668	0.0028160000000000004	0.0038933333333333333	0.019658666666666668
0.9777236052888477	-0.0027368421052631577	-0.0037789473684210527	-0.019052631578947366	0.0027368421052631577	0.0037789473684210527	0.019052631578947366
0.9834007381805383	-0.00265974025974026	-0.0036571428571428575	-0.018535064935064936	0.00265974025974026	0.0036571428571428575	0.018535064935064936
0.9890046156985368	-0.0025846153846153844	-0.0035487179487179487	-0.018184615384615386	0.0025846153846153844	0.0035487179487179487	0.018184615384615386
0.9945371042984978	-0.002521518987341772	-0.0034835443037974684	-0.018055696202531644	0.002521518987341772	0.0034835443037974684	0.018055696202531644
1.	-0.00247	-0.0034000000000000002	-0.017630000000000003	0.00247	0.0034000000000000002	0.017630000000000003
1.0053950318867062	-0.0024	-0.003328395061728395	-0.017106172839506172	0.0024	0.003328395061728395	0.017106172839506172
1.0107238653917732	-0.002351219512195122	-0.0032487804878048787	-0.01650731707317073	0.002351219512195122	0.0032487804878048787	0.01650731707317073
1.0159881053841304	-0.002293975903614458	-0.0031710843373493978	-0.016212048192771084	0.002293975903614458	0.0031710843373493978	0.016212048192771084
1.021189299069938	-0.0022285714285714287	-0.0030857142857142854	-0.016114285714285713	0.0022285714285714287	0.0030857142857142854	0.016114285714285713
1.026328938722349	-0.0021741176470588233	-0.003011764705882353	-0.01555764705882353	0.0021741176470588233	0.003011764705882353	0.01555764705882353
1.0314084642516241	-0.002111627906976744	-0.0029209302325581394	-0.015330232558139536	0.002111627906976744	0.0029209302325581394	0.015330232558139536
1.036429265626675	-0.0020689655172413794	-0.0028597701149425288	-0.01486896551724138	0.0020689655172413794	0.0028597701149425288	0.01486896551724138
1.0413926851582251	-0.0020272727272727274	-0.002818181818181818	-0.014527272727272727	0.0020272727272727274	0.002818181818181818	0.014527272727272727
1.0463000196529693	-0.0019685393258426966	-0.0027056179775280897	-0.014426966292134831	0.0019685393258426966	0.0027056179775280897	0.014426966292134831
1.0511525224473812	-0.0019377777777777778	-0.0026844444444444446	-0.013964444444444444	0.0019377777777777778	0.0026844444444444446	0.013964444444444444
1.05595140532915	-0.0018813186813186815	-0.0026021978021978026	-0.013670329670329672	0.0018813186813186815	0.0026021978021978026	0.013670329670329672
1.0606978403536116	-0.0018521739130434782	-0.0025652173913043477	-0.013321739130434782	0.0018521739130434782	0.0025652173913043477	0.013321739130434782
1.0653929615619915	-0.0017978494623655914	-0.002494623655913979	-0.013221505376344088	0.0017978494623655914	0.002494623655913979	0.013221505376344088
1.070037866607755	-0.0017617021276595743	-0.0024340425531914896	-0.012927659574468085	0.0017617021276595743	0.0024340425531914896	0.012927659574468085
1.0746336182969043	-0.001734736842105263	-0.0024000000000000002	-0.012833684210526317	0.001734736842105263	0.0024000000000000002	0.012833684210526317
1.0791812460476249	-0.0016833333333333331	-0.002333333333333333	-0.012516666666666666	0.0016833333333333331	0.002333333333333333	0.012516666666666666
1.0836817472743012	-0.0016577319587628865	-0.002292783505154639	-0.012272164948453608	0.0016577319587628865	0.002292783505154639	0.012272164948453608
1.0881360887005513	-0.0016244897959183672	-0.002253061224489796	-0.01196734693877551	0.0016244897959183672	0.002253061224489796	0.01196734693877551
1.0925452076056064	-0.001583838383838384	-0.0022060606060606064	-0.011789898989898991	0.001583838383838384	0.0022060606060606064	0.011789898989898991
1.0969100130080565	-0.001552	-0.00216	-0.011496	0.001552	0.00216	0.011496
1.101231386790699	-0.0015287128712871288	-0.002114851485148515	-0.011152475247524753	0.0015287128712871288	0.002114851485148515	0.011152475247524753
1.105510184769974	-0.0014901960784313726	-0.0020549019607843137	-0.011066666666666667	0.0014901960784313726	0.0020549019607843137	0.011066666666666667
1.1097472377132287	-0.0014679611650485437	-0.0020349514563106795	-0.010718446601941748	0.0014679611650485437	0.0020349514563106795	0.010718446601941748
1.1139433523068367	-0.0014384615384615386	-0.002	-0.01066923076923077	0.0014384615384615386	0.002	0.01066923076923077
1.1180993120779945	-0.0013942857142857144	-0.0019276190476190478	-0.010384761904761905	0.0013942857142857144	0.0019276190476190478	0.010384761904761905
1.1222158782728267	-0.0013886792452830188	-0.0019245283018867923	-0.010347169811320753	0.0013886792452830188	0.0019245283018867923	0.010347169811320753
1.126293790693266	-0.0013532710280373833	-0.00188411214953271	-0.00994392523364486	0.0013532710280373833	0.00188411214953271	0.00994392523364486
1.130333768495006	-0.0013259259259259257	-0.0018370370370370368	-0.009814814814814814	0.0013259259259259257	0.0018370370370370368	0.009814814814814814
1.13433651094868	-0.0013064220183486238	-0.0018201834862385323	-0.009820183486238534	0.0013064220183486238	0.0018201834862385323	0.009820183486238534
1.1383026981662814	-0.0012727272727272728	-0.0017745454545454546	-0.009439999999999999	0.0012727272727272728	0.0017745454545454546	0.009439999999999999
1.1422329917947138	-0.0012468468468468468	-0.001736936936936937	-0.009434234234234234	0.0012468468468468468	0.001736936936936937	0.009434234234234234
1.146128035678238	-0.0012285714285714285	-0.0017142857142857142	-0.009242857142857141	0.0012285714285714285	0.0017142857142857142	0.009242857142857141
1.1499884564914762	-0.0012106194690265487	-0.0016778761061946902	-0.009012389380530974	0.0012106194690265487	0.0016778761061946902	0.009012389380530974
1.153814864344529	-0.0011859649122807016	-0.0016491228070175438	-0.008940350877192983	0.0011859649122807016	0.0016491228070175438	0.008940350877192983
1.157607853361668	-0.001168695652173913	-0.0016208695652173914	-0.008841739130434782	0.001168695652173913	0.0016208695652173914	0.008841739130434782
1.1613680022349748	-0.0011448275862068966	-0.001593103448275862	-0.008579310344827586	0.0011448275862068966	0.001593103448275862	0.008579310344827586
1.1650958747542182	-0.0011282051282051283	-0.0015794871794871795	-0.008519658119658121	0.0011282051282051283	0.0015794871794871795	0.008519658119658121
1.1687920203141817	-0.0010983050847457626	-0.0015254237288135593	-0.008379661016949152	0.0010983050847457626	0.0015254237288135593	0.008379661016949152
1.1724569744005873	-0.0010890756302521008	-0.0015058823529411763	-0.008087394957983194	0.0010890756302521008	0.0015058823529411763	0.008087394957983194
