0.9661417327390326	0.026702702702702703	0.02677837837837838	0.04793513513513514	0.026702702702702703	0.02677837837837838	0.04793513513513514
0.9719712763997564	0.025696000000000004	0.02577066666666667	0.046304000000000005	0.025696000000000004	0.02577066666666667	0.046304000000000005
0.9777236052888477	0.024684210526315788	0.02474736842105263	0.04456842105263158	0.024684210526315788	0.02474736842105263	0.04456842105263158
0.9834007381805383	0.023729870129870132	0.023802597402597405	0.04288831168831169	0.023729870129870132	0.023802597402597405	0.04288831168831169
0.9890046156985368	0.02282051282051282	0.02289230769230769	0.04141538461538461	0.02282051282051282	0.02289230769230769	0.04141538461538461
0.9945371042984978	0.02203544303797468	0.02209620253164557	0.03997974683544304	0.02203544303797468	0.02209620253164557	0.03997974683544304
1.	0.02123	0.021290000000000003	0.03851	0.02123	0.021290000000000003	0.03851
1.0053950318867062	0.020404938271604937	0.020464197530864196	0.03711604938271605	0.020404938271604937	0.020464197530864196	0.03711604938271605
1.0107238653917732	0.019707317073170735	0.019765853658536586	0.03579512195121951	0.019707317073170735	0.019765853658536586	0.03579512195121951
1.0159881053841304	0.018997590361445785	0.01905542168674699	0.034583132530120485	0.018997590361445785	0.01905542168674699	0.034583132530120485
1.021189299069938	0.018352380952380953	0.01840952380952381	0.03343809523809524	0.018352380952380953	0.01840952380952381	0.03343809523809524
1.026328938722349	0.017684705882352943	0.017731764705882353	0.03225411764705882	0.017684705882352943	0.017731764705882353	0.03225411764705882
1.0314084642516241	0.01709767441860465	0.017144186046511627	0.031227906976744185	0.01709767441860465	0.017144186046511627	0.031227906976744185
1.036429265626675	0.01653333333333333	0.016579310344827587	0.03013333333333333	0.01653333333333333	0.016579310344827587	0.03013333333333333
1.0413926851582251	0.01599090909090909	0.016036363636363637	0.029118181818181817	0.01599090909090909	0.016036363636363637	0.029118181818181817
1.0463000196529693	0.015424719101123596	0.015469662921348314	0.028251685393258428	0.015424719101123596	0.015469662921348314	0.028251685393258428
1.0511525224473812	0.014942222222222223	0.014986666666666667	0.027262222222222222	0.014942222222222223	0.014986666666666667	0.027262222222222222
1.05595140532915	0.014435164835164837	0.01447032967032967	0.026400000000000003	0.014435164835164837	0.01447032967032967	0.026400000000000003
1.0606978403536116	0.013973913043478262	0.014017391304347827	0.025530434782608698	0.013973913043478262	0.014017391304347827	0.025530434782608698
1.0653929615619915	0.013565591397849464	0.013608602150537635	0.024808602150537637	0.013565591397849464	0.013608602150537635	0.024808602150537637
1.070037866607755	0.013106382978723404	0.013140425531914895	0.024051063829787236	0.013106382978723404	0.013140425531914895	0.024051063829787236
1.0746336182969043	0.01271578947368421	0.012749473684210526	0.023284210526315793	0.01271578947368421	0.012749473684210526	0.023284210526315793
1.0791812460476249	0.012316666666666665	0.012358333333333332	0.022616666666666663	0.012316666666666665	0.012358333333333332	0.022616666666666663
1.0836817472743012	0.011942268041237113	0.011975257731958762	0.02191340206185567	0.011942268041237113	0.011975257731958762	0.02191340206185567
1.0881360887005513	0.011591836734693876	0.011632653061224487	0.02126530612244898	0.011591836734693876	0.011632653061224487	0.02126530612244898
1.0925452076056064	0.011224242424242425	0.011264646464646465	0.020606060606060607	0.011224242424242425	0.011264646464646465	0.020606060606060607
1.0969100130080565	0.010904	0.010936	0.020007999999999998	0.010904	0.010936	0.020007999999999998
1.101231386790699	0.010598019801980198	0.010629702970297032	0.01942970297029703	0.010598019801980198	0.010629702970297032	0.01942970297029703
1.105510184769974	0.010258823529411765	0.010290196078431374	0.018909803921568626	0.010258823529411765	0.010290196078431374	0.018909803921568626
1.1097472377132287	0.009980582524271845	0.010019417475728154	0.018314563106796116	0.009980582524271845	0.010019417475728154	0.018314563106796116
1.1139433523068367	0.00970769230769231	0.009738461538461538	0.01784615384615385	0.00970769230769231	0.009738461538461538	0.01784615384615385
1.1180993120779945	0.009424761904761906	0.009455238095238096	0.017295238095238096	0.009424761904761906	0.009455238095238096	0.017295238095238096
1.1222158782728267	0.009162264150943395	0.009192452830188678	0.016845283018867924	0.009162264150943395	0.009192452830188678	0.016845283018867924
1.126293790693266	0.00891214953271028	0.008942056074766355	0.01638878504672897	0.00891214953271028	0.008942056074766355	0.01638878504672897
1.130333768495006	0.008659259259259259	0.008688888888888888	0.01591851851851852	0.008659259259259259	0.008688888888888888	0.01591851851851852
1.13433651094868	0.008440366972477065	0.008462385321100918	0.015522935779816513	0.008440366972477065	0.008462385321100918	0.015522935779816513
1.1383026981662814	0.008203636363636363	0.008225454545454546	0.015076363636363636	0.008203636363636363	0.008225454545454546	0.015076363636363636
1.1422329917947138	0.007978378378378378	0.008	0.014695495495495495	0.007978378378378378	0.008	0.014695495495495495
1.146128035678238	0.007764285714285714	0.007792857142857143	0.014321428571428572	0.007764285714285714	0.007792857142857143	0.014321428571428572
1.1499884564914762	0.007561061946902655	0.007582300884955752	0.01391150442477876	0.007561061946902655	0.007582300884955752	0.01391150442477876
1.153814864344529	0.007361403508771929	0.007382456140350877	0.013578947368421052	0.007361403508771929	0.007382456140350877	0.013578947368421052
1.157607853361668	0.00718608695652174	0.007206956521739131	0.013252173913043478	0.00718608695652174	0.007206956521739131	0.013252173913043478
1.1613680022349748	0.006993103448275862	0.007020689655172414	0.012868965517241378	0.006993103448275862	0.007020689655172414	0.012868965517241378
1.1650958747542182	0.006823931623931624	0.006844444444444445	0.012567521367521367	0.006823931623931624	0.006844444444444445	0.012567521367521367
1.1687920203141817	0.006630508474576271	0.006657627118644068	0.012271186440677966	0.006630508474576271	0.006657627118644068	0.012271186440677966
1.1724569744005873	0.006487394957983193	0.006514285714285714	0.011932773109243696	0.006487394957983193	0.006514285714285714	0.011932773109243696
