0.8211858826088455	0.9964377358490566	0.9944150943396226	0.43714716981132073	0.8361207547169811	0.8342339622641509	0.31337358490566036
0.829303772831025	0.9624148148148147	0.9600592592592593	0.4393777777777778	0.8093629629629628	0.8071999999999999	0.3187259259259259
0.8372727025023002	0.9624290909090908	0.9621236363636364	0.4379490909090909	0.8123490909090909	0.8121163636363636	0.32072727272727275
0.8450980400142568	0.9237571428571428	0.9219285714285714	0.4394714285714285	0.7799714285714285	0.7783285714285714	0.3255
0.8527848686805478	0.9150736842105263	0.9130666666666667	0.4431017543859649	0.7763087719298245	0.7744701754385964	0.3317333333333333
0.8603380065709937	0.8919448275862069	0.8886758620689655	0.4395586206896551	0.758248275862069	0.7552689655172413	0.3315172413793104
0.8677620246502006	0.867579661016949	0.8670508474576271	0.4415457627118644	0.7381694915254238	0.7378305084745762	0.3360949152542373
0.8750612633917001	0.8674666666666667	0.8669333333333333	0.44305333333333335	0.74272	0.7422933333333332	0.3400933333333333
0.8822398480188235	0.8660065573770492	0.8656655737704918	0.4338098360655738	0.7436983606557378	0.7435278688524591	0.3347540983606558
0.8893017025063102	0.8308129032258064	0.8288645161290322	0.4389032258064516	0.7132903225806451	0.7114838709677419	0.3418709677419355
0.8962505624616381	0.8265777777777776	0.8244825396825396	0.4403301587301587	0.713079365079365	0.7109841269841269	0.34554920634920633
0.9030899869919435	0.812025	0.810175	0.43615	0.701475	0.699725	0.3440875
0.909823369650912	0.8106338461538463	0.8093169230769232	0.43568	0.7021784615384615	0.7008	0.34587076923076926
0.9164539485499251	0.8017454545454545	0.7966666666666666	0.42980606060606064	0.6967757575757576	0.691939393939394	0.3428242424242424
0.9229848157088828	0.7821134328358209	0.7794865671641791	0.43568955223880595	0.6804417910447761	0.6780417910447761	0.35022089552238805
0.9294189257142927	0.7559882352941176	0.7553647058823529	0.4260941176470588	0.6581058823529411	0.6575529411764706	0.34362352941176466
0.9357591037453117	0.746736231884058	0.7469333333333333	0.4353391304347826	0.6508173913043478	0.6510956521739131	0.3535768115942029
0.9420080530223133	0.75288	0.7536	0.42838857142857145	0.6594285714285714	0.6600457142857143	0.34910857142857143
0.9481683617271317	0.7358760563380282	0.7351323943661973	0.4252507042253521	0.6455774647887323	0.6448676056338029	0.3481239436619718
0.9542425094393249	0.7225444444444444	0.7215555555555555	0.42019999999999996	0.6342333333333333	0.6332222222222221	0.3451555555555555
0.9602328731285124	0.7029260273972603	0.7059287671232877	0.41979178082191776	0.6173808219178082	0.6202410958904109	0.346345205479452
0.9661417327390326	0.6956864864864866	0.695372972972973	0.4163351351351352	0.6124972972972974	0.6121621621621621	0.34511351351351355
0.9719712763997564	0.6957333333333334	0.6950293333333334	0.42016000000000003	0.6142080000000001	0.613504	0.34978133333333333
0.9777236052888477	0.689957894736842	0.6873368421052631	0.4144631578947368	0.6108210526315789	0.6083052631578947	0.34614736842105265
0.9834007381805383	0.6681142857142858	0.6677506493506494	0.4118857142857143	0.591335064935065	0.5910025974025974	0.34538181818181823
0.9890046156985368	0.6510974358974359	0.6505128205128206	0.41184615384615386	0.5761128205128204	0.5755692307692307	0.34649230769230766
0.9945371042984978	0.655726582278481	0.6551088607594936	0.41658734177215195	0.5824	0.5818126582278481	0.3520708860759494
1.	0.64392	0.64308	0.41295000000000004	0.57241	0.57159	0.35012
1.0053950318867062	0.6454024691358025	0.6461827160493827	0.4094716049382716	0.5751999999999999	0.5759506172839506	0.3480691358024691
1.0107238653917732	0.6339609756097562	0.6336975609756098	0.40132682926829266	0.5653853658536586	0.5651219512195123	0.3417951219512195
1.0159881053841304	0.6264000000000001	0.6257542168674699	0.40289156626506023	0.5594891566265061	0.5589012048192772	0.34416385542168676
1.021189299069938	0.6156761904761905	0.6144095238095237	0.40487619047619045	0.5504857142857142	0.5492857142857143	0.3473142857142857
1.026328938722349	0.6144376470588235	0.6140235294117647	0.3966117647058824	0.5507670588235294	0.5503435294117648	0.34063058823529413
1.0314084642516241	0.5946790697674419	0.5931813953488372	0.3973488372093023	0.5328558139534884	0.5314883720930232	0.3422046511627907
1.036429265626675	0.5875034482758621	0.5864551724137931	0.391880459770115	0.5269885057471264	0.5259770114942528	0.33815172413793104
1.0413926851582251	0.5958454545454546	0.595509090909091	0.38893636363636364	0.5362727272727272	0.5359181818181818	0.33637272727272727
1.0463000196529693	0.5657168539325842	0.5656449438202247	0.392008988764045	0.5080269662921348	0.507991011235955	0.34015280898876404
1.0511525224473812	0.5749155555555556	0.5756444444444445	0.38581333333333334	0.5178400000000001	0.51856	0.3353688888888889
1.05595140532915	0.5637714285714286	0.5634461538461539	0.38194285714285714	0.5086065934065934	0.5082637362637363	0.3326505494505495
1.0606978403536116	0.5665478260869565	0.5673739130434783	0.3800782608695652	0.5121652173913043	0.512991304347826	0.33165217391304347
1.0653929615619915	0.5497548387096775	0.5488172043010753	0.3810322580645162	0.4969032258064517	0.49600860215053766	0.3334451612903226
1.070037866607755	0.5371914893617021	0.5368936170212766	0.37652765957446804	0.4853617021276596	0.4851063829787234	0.3298808510638298
1.0746336182969043	0.5444547368421052	0.5438231578947369	0.38158315789473685	0.4932378947368421	0.49264	0.33554526315789474
1.0791812460476249	0.5287499999999999	0.5276083333333332	0.37655	0.47904166666666664	0.4779	0.3313583333333333
1.0836817472743012	0.5273072164948454	0.5273072164948454	0.37360824742268045	0.47820206185567005	0.4781855670103093	0.329319587628866
1.0881360887005513	0.526204081632653	0.5263591836734693	0.36978775510204076	0.4781877551020408	0.4782938775510204	0.32647346938775507
1.0925452076056064	0.5253414141414142	0.5252121212121212	0.36844444444444446	0.4784242424242424	0.47827070707070707	0.32598787878787877
1.0969100130080565	0.511416	0.5117280000000001	0.364176	0.46522399999999997	0.46550400000000003	0.32272799999999996
1.101231386790699	0.5105584158415842	0.5105980198019802	0.35836039603960396	0.4651009900990099	0.4651801980198019	0.3175841584158416
1.105510184769974	0.4956705882352941	0.49571764705882354	0.36010980392156866	0.4514431372549019	0.4514823529411765	0.31985098039215687
1.1097472377132287	0.5002019417475728	0.5003417475728156	0.3549514563106796	0.4567067961165048	0.45684660194174753	0.31573592233009706
1.1139433523068367	0.49705384615384623	0.49629230769230775	0.3588	0.4541769230769231	0.45345384615384615	0.31986923076923074
1.1180993120779945	0.479032380952381	0.4784533333333334	0.3520152380952381	0.43766095238095243	0.43710476190476194	0.31424
1.1222158782728267	0.4872075471698113	0.4880377358490566	0.35546415094339623	0.4457283018867924	0.44650566037735845	0.3180603773584905
1.126293790693266	0.48357383177570096	0.4837158878504672	0.3438953271028037	0.44313271028037376	0.44326728971962615	0.3074242990654205
1.130333768495006	0.46948888888888884	0.46925185185185186	0.3433851851851852	0.4298666666666667	0.4296296296296296	0.30748148148148147
1.13433651094868	0.47505321100917436	0.4755669724770642	0.34921100917431197	0.4360440366972477	0.43652110091743124	0.3136073394495413
1.1383026981662814	0.46837090909090906	0.4688581818181818	0.3381890909090909	0.4303709090909091	0.4308290909090909	0.3035272727272727
1.1422329917947138	0.4557405405405406	0.4554954954954955	0.34335855855855857	0.4183855855855856	0.4181333333333333	0.3089585585585586
1.146128035678238	0.46199285714285715	0.4617285714285714	0.3406142857142857	0.4251285714285714	0.4249071428571428	0.3068571428571429
1.1499884564914762	0.45243185840707967	0.4515823008849557	0.33657345132743366	0.41628318584070795	0.41545486725663716	0.3034902654867257
1.153814864344529	0.44868070175438596	0.44804210526315785	0.3371017543859649	0.41317894736842103	0.4125754385964912	0.3044350877192982
1.157607853361668	0.4460939130434783	0.4439026086956522	0.33739826086956526	0.4109286956521739	0.4087513043478261	0.3051478260869565
1.1613680022349748	0.44242758620689654	0.44331724137931033	0.33131724137931035	0.40808275862068966	0.4090068965517241	0.29979310344827587
1.1650958747542182	0.4417777777777778	0.4412991452991453	0.3305777777777778	0.4077811965811966	0.40732307692307695	0.29954871794871796
1.1687920203141817	0.42879322033898304	0.4275322033898305	0.3304542372881356	0.3956542372881356	0.39441355932203387	0.2997694915254237
1.1724569744005873	0.4251428571428571	0.42485378151260506	0.3205781512605042	0.39242352941176467	0.3921546218487395	0.29085042016806717
