0.8129133566428556	0.10666153846153847	0.10704615384615385	0.10603076923076925	0.10666153846153847	0.10704615384615385	0.10603076923076925
0.8211858826088455	0.10298867924528302	0.10313962264150943	0.10670188679245282	0.10298867924528302	0.10313962264150943	0.10670188679245282
0.829303772831025	0.10068148148148147	0.10088888888888889	0.10623703703703702	0.10068148148148147	0.10088888888888889	0.10623703703703702
0.8372727025023002	0.10103272727272727	0.10093090909090909	0.10526545454545454	0.10103272727272727	0.10093090909090909	0.10526545454545454
0.8450980400142568	0.10069999999999998	0.10034285714285714	0.10525714285714285	0.10069999999999998	0.10034285714285714	0.10525714285714285
0.8527848686805478	0.09727719298245614	0.09734736842105263	0.10529122807017544	0.09727719298245614	0.09734736842105263	0.10529122807017544
0.8603380065709937	0.09595862068965517	0.0959448275862069	0.10386206896551724	0.09595862068965517	0.0959448275862069	0.10386206896551724
0.8677620246502006	0.09662372881355932	0.09633898305084745	0.10352542372881356	0.09662372881355932	0.09633898305084745	0.10352542372881356
0.8750612633917001	0.0912	0.09109333333333333	0.10302666666666667	0.0912	0.09109333333333333	0.10302666666666667
0.8822398480188235	0.0905704918032787	0.09032131147540984	0.10051147540983607	0.0905704918032787	0.09032131147540984	0.10051147540983607
0.8893017025063102	0.09067096774193548	0.0908258064516129	0.10107096774193548	0.09067096774193548	0.0908258064516129	0.10107096774193548
0.8962505624616381	0.08714920634920635	0.0875047619047619	0.10035555555555555	0.08714920634920635	0.0875047619047619	0.10035555555555555
0.9030899869919435	0.0873125	0.0872875	0.0991625	0.0873125	0.0872875	0.0991625
0.909823369650912	0.08680615384615385	0.0872123076923077	0.0985723076923077	0.08680615384615385	0.0872123076923077	0.0985723076923077
0.9164539485499251	0.08412121212121212	0.08454545454545455	0.0967030303030303	0.08412121212121212	0.08454545454545455	0.0967030303030303
0.9229848157088828	0.08392835820895522	0.08383283582089551	0.09767164179104477	0.08392835820895522	0.08383283582089551	0.09767164179104477
0.9294189257142927	0.08327058823529411	0.08315294117647058	0.09482352941176471	0.08327058823529411	0.08315294117647058	0.09482352941176471
0.9357591037453117	0.0838376811594203	0.08350144927536231	0.09561739130434782	0.0838376811594203	0.08350144927536231	0.09561739130434782
0.9420080530223133	0.08020571428571428	0.08031999999999999	0.09384	0.08020571428571428	0.08031999999999999	0.09384
0.9481683617271317	0.07859154929577465	0.07870422535211268	0.09245070422535212	0.07859154929577465	0.07870422535211268	0.09245070422535212
0.9542425094393249	0.07946666666666666	0.07974444444444444	0.09148888888888888	0.07946666666666666	0.07974444444444444	0.09148888888888888
0.9602328731285124	0.07866301369863013	0.07852054794520548	0.09077260273972602	0.07866301369863013	0.07852054794520548	0.09077260273972602
0.9661417327390326	0.07715675675675676	0.07731891891891891	0.08911351351351353	0.07715675675675676	0.07731891891891891	0.08911351351351353
0.9719712763997564	0.07531733333333333	0.07541333333333333	0.08987733333333334	0.07531733333333333	0.07541333333333333	0.08987733333333334
0.9777236052888477	0.07365263157894736	0.07388421052631579	0.08835789473684211	0.07365263157894736	0.07388421052631579	0.08835789473684211
0.9834007381805383	0.07345454545454545	0.07347532467532468	0.08660779220779222	0.07345454545454545	0.07347532467532468	0.08660779220779222
0.9890046156985368	0.07527179487179488	0.07531282051282051	0.08618461538461539	0.07527179487179488	0.07531282051282051	0.08618461538461539
0.9945371042984978	0.07189873417721518	0.07190886075949367	0.08692658227848102	0.07189873417721518	0.07190886075949367	0.08692658227848102
1.	0.07181	0.07189	0.08577000000000001	0.07181	0.07189	0.08577000000000001
1.0053950318867062	0.07045925925925926	0.07038024691358025	0.08422716049382716	0.07045925925925926	0.07038024691358025	0.08422716049382716
1.0107238653917732	0.0702829268292683	0.0703219512195122	0.08240975609756097	0.0702829268292683	0.0703219512195122	0.08240975609756097
1.0159881053841304	0.069455421686747	0.06940722891566264	0.08153253012048194	0.069455421686747	0.06940722891566264	0.08153253012048194
1.021189299069938	0.06888571428571429	0.06884761904761905	0.08188571428571428	0.06888571428571429	0.06884761904761905	0.08188571428571428
1.026328938722349	0.06664470588235294	0.06676705882352942	0.08017882352941176	0.06664470588235294	0.06676705882352942	0.08017882352941176
1.0314084642516241	0.06729302325581396	0.06719069767441861	0.08024186046511628	0.06729302325581396	0.06719069767441861	0.08024186046511628
1.036429265626675	0.06656551724137931	0.06667586206896552	0.07873103448275862	0.06656551724137931	0.06667586206896552	0.07873103448275862
1.0413926851582251	0.06403636363636364	0.06415454545454545	0.0775	0.06403636363636364	0.06415454545454545	0.0775
1.0463000196529693	0.06627415730337079	0.06621123595505618	0.07770786516853932	0.06627415730337079	0.06621123595505618	0.07770786516853932
1.0511525224473812	0.06481777777777778	0.06464	0.07602666666666666	0.06481777777777778	0.06464	0.07602666666666666
1.05595140532915	0.06288351648351649	0.06300659340659341	0.07517362637362637	0.06288351648351649	0.06300659340659341	0.07517362637362637
1.0606978403536116	0.0616	0.061417391304347826	0.07397391304347826	0.0616	0.061417391304347826	0.07397391304347826
1.0653929615619915	0.06116989247311828	0.0612731182795699	0.07400430107526881	0.06116989247311828	0.0612731182795699	0.07400430107526881
1.070037866607755	0.06243404255319149	0.0624	0.07366808510638298	0.06243404255319149	0.0624	0.07366808510638298
1.0746336182969043	0.06106947368421052	0.061136842105263156	0.07321263157894736	0.06106947368421052	0.061136842105263156	0.07321263157894736
1.0791812460476249	0.060783333333333335	0.061	0.07242499999999999	0.060783333333333335	0.061	0.07242499999999999
1.0836817472743012	0.061146391752577314	0.06123711340206186	0.07170309278350515	0.061146391752577314	0.06123711340206186	0.07170309278350515
1.0881360887005513	0.059273469387755094	0.05942857142857142	0.07065306122448979	0.059273469387755094	0.05942857142857142	0.07065306122448979
1.0925452076056064	0.057373737373737375	0.057503030303030306	0.07017373737373737	0.057373737373737375	0.057503030303030306	0.07017373737373737
1.0969100130080565	0.059248	0.059336	0.069208	0.059248	0.059336	0.069208
1.101231386790699	0.058138613861386135	0.05801188118811881	0.06829306930693069	0.058138613861386135	0.05801188118811881	0.06829306930693069
1.105510184769974	0.058188235294117645	0.05821176470588235	0.06786666666666666	0.058188235294117645	0.05821176470588235	0.06786666666666666
1.1097472377132287	0.05624854368932038	0.05621747572815534	0.06641553398058252	0.05624854368932038	0.05621747572815534	0.06641553398058252
1.1139433523068367	0.056130769230769234	0.056146153846153846	0.06645384615384616	0.056130769230769234	0.056146153846153846	0.06645384615384616
1.1180993120779945	0.05510857142857144	0.05512380952380953	0.06486095238095238	0.05510857142857144	0.05512380952380953	0.06486095238095238
1.1222158782728267	0.05597735849056604	0.05604528301886792	0.06495849056603774	0.05597735849056604	0.05604528301886792	0.06495849056603774
1.126293790693266	0.053958878504672896	0.05399626168224298	0.06417196261682243	0.053958878504672896	0.05399626168224298	0.06417196261682243
1.130333768495006	0.05447407407407408	0.05452592592592592	0.0638	0.05447407407407408	0.05452592592592592	0.0638
1.13433651094868	0.05324770642201836	0.05330642201834862	0.06348623853211009	0.05324770642201836	0.05330642201834862	0.06348623853211009
1.1383026981662814	0.051767272727272724	0.05182545454545454	0.062327272727272724	0.051767272727272724	0.05182545454545454	0.062327272727272724
1.1422329917947138	0.05299459459459459	0.05303783783783784	0.06272432432432432	0.05299459459459459	0.05303783783783784	0.06272432432432432
1.146128035678238	0.051457142857142854	0.05129285714285714	0.06194999999999999	0.051457142857142854	0.05129285714285714	0.06194999999999999
1.1499884564914762	0.05125663716814159	0.05133451327433628	0.061012389380530975	0.05125663716814159	0.05133451327433628	0.061012389380530975
1.153814864344529	0.051403508771929826	0.051403508771929826	0.06068070175438596	0.051403508771929826	0.051403508771929826	0.06068070175438596
1.157607853361668	0.05171478260869565	0.0520904347826087	0.06032695652173913	0.05171478260869565	0.0520904347826087	0.06032695652173913
1.1613680022349748	0.05008275862068965	0.049737931034482756	0.05911724137931034	0.05008275862068965	0.049737931034482756	0.05911724137931034
1.1650958747542182	0.05046153846153847	0.05050940170940171	0.059241025641025645	0.05046153846153847	0.05050940170940171	0.059241025641025645
1.1687920203141817	0.05030508474576271	0.05043389830508475	0.05863728813559322	0.05030508474576271	0.05043389830508475	0.05863728813559322
1.1724569744005873	0.05020504201680672	0.05015798319327731	0.05742521008403361	0.05020504201680672	0.05015798319327731	0.05742521008403361
