0.7781512503836436	-0.18768333333333334	-0.18778333333333333	-0.04329999999999999	-0.18768333333333334	-0.18778333333333333	-0.04329999999999999
0.7871060930365701	-0.18382040816326528	-0.18333061224489794	-0.04365714285714286	-0.18382040816326528	-0.18333061224489794	-0.04365714285714286
0.7958800173440752	-0.180944	-0.18052800000000002	-0.045152000000000005	-0.180944	-0.18052800000000002	-0.045152000000000005
0.8044801891059927	-0.17883921568627448	-0.1783686274509804	-0.044972549019607844	-0.17883921568627448	-0.1783686274509804	-0.044972549019607844
0.8129133566428556	-0.1710615384615385	-0.1701846153846154	-0.04552307692307692	-0.1710615384615385	-0.1701846153846154	-0.04552307692307692
0.8211858826088455	-0.17157735849056605	-0.17107924528301885	-0.0451622641509434	-0.17157735849056605	-0.17107924528301885	-0.0451622641509434
0.829303772831025	-0.16672592592592592	-0.16608888888888887	-0.046518518518518515	-0.16672592592592592	-0.16608888888888887	-0.046518518518518515
0.8372727025023002	-0.16587636363636363	-0.16571636363636363	-0.047345454545454545	-0.16587636363636363	-0.16571636363636363	-0.047345454545454545
0.8450980400142568	-0.16005714285714287	-0.15995714285714283	-0.04707142857142857	-0.16005714285714287	-0.15995714285714283	-0.04707142857142857
0.8527848686805478	-0.1590877192982456	-0.15861052631578948	-0.04734035087719298	-0.1590877192982456	-0.15861052631578948	-0.04734035087719298
0.8603380065709937	-0.1557103448275862	-0.1551034482758621	-0.04809655172413793	-0.1557103448275862	-0.1551034482758621	-0.04809655172413793
0.8677620246502006	-0.15138983050847457	-0.1512	-0.04832542372881356	-0.15138983050847457	-0.1512	-0.04832542372881356
0.8750612633917001	-0.15189333333333332	-0.15162666666666666	-0.04905333333333333	-0.15189333333333332	-0.15162666666666666	-0.04905333333333333
0.8822398480188235	-0.15151475409836065	-0.15131803278688524	-0.04984918032786886	-0.15151475409836065	-0.15131803278688524	-0.04984918032786886
0.8893017025063102	-0.1461290322580645	-0.14566451612903225	-0.04921290322580645	-0.1461290322580645	-0.14566451612903225	-0.04921290322580645
0.8962505624616381	-0.14537142857142857	-0.14488888888888887	-0.04967619047619047	-0.14537142857142857	-0.14488888888888887	-0.04967619047619047
0.9030899869919435	-0.1428375	-0.1425125	-0.0498625	-0.1428375	-0.1425125	-0.0498625
0.909823369650912	-0.14224	-0.14184615384615387	-0.05016615384615385	-0.14224	-0.14184615384615387	-0.05016615384615385
0.9164539485499251	-0.1410787878787879	-0.14012121212121212	-0.05059393939393939	-0.1410787878787879	-0.14012121212121212	-0.05059393939393939
0.9229848157088828	-0.13777910447761194	-0.1373014925373134	-0.049540298507462686	-0.13777910447761194	-0.1373014925373134	-0.049540298507462686
0.9294189257142927	-0.1337529411764706	-0.13361176470588235	-0.05029411764705882	-0.1337529411764706	-0.13361176470588235	-0.05029411764705882
0.9357591037453117	-0.13166376811594202	-0.1317449275362319	-0.051072463768115944	-0.13166376811594202	-0.1317449275362319	-0.051072463768115944
0.9420080530223133	-0.13286857142857145	-0.13286857142857145	-0.05121142857142857	-0.13286857142857145	-0.13286857142857145	-0.05121142857142857
0.9481683617271317	-0.13053521126760564	-0.13024225352112676	-0.051628169014084506	-0.13053521126760564	-0.13024225352112676	-0.051628169014084506
0.9542425094393249	-0.12791111111111111	-0.1276	-0.051555555555555556	-0.12791111111111111	-0.1276	-0.051555555555555556
0.9602328731285124	-0.12534794520547943	-0.1256	-0.05179178082191781	-0.12534794520547943	-0.1256	-0.05179178082191781
0.9661417327390326	-0.1239027027027027	-0.12368648648648649	-0.051632432432432436	-0.1239027027027027	-0.12368648648648649	-0.051632432432432436
0.9719712763997564	-0.12439466666666667	-0.12420266666666668	-0.051328000000000006	-0.12439466666666667	-0.12420266666666668	-0.051328000000000006
0.9777236052888477	-0.123	-0.12246315789473683	-0.051305263157894736	-0.123	-0.12246315789473683	-0.051305263157894736
0.9834007381805383	-0.11985454545454546	-0.11966753246753246	-0.05166753246753247	-0.11985454545454546	-0.11966753246753246	-0.05166753246753247
0.9890046156985368	-0.1159897435897436	-0.11579487179487179	-0.05201025641025641	-0.1159897435897436	-0.11579487179487179	-0.05201025641025641
0.9945371042984978	-0.11732658227848101	-0.1171746835443038	-0.05152405063291139	-0.11732658227848101	-0.1171746835443038	-0.05152405063291139
1.	-0.11551	-0.11530000000000001	-0.05118	-0.11551	-0.11530000000000001	-0.05118
1.0053950318867062	-0.1155753086419753	-0.1156246913580247	-0.05196049382716049	-0.1155753086419753	-0.1156246913580247	-0.05196049382716049
1.0107238653917732	-0.11376585365853659	-0.11367804878048782	-0.05201951219512196	-0.11376585365853659	-0.11367804878048782	-0.05201951219512196
1.0159881053841304	-0.11249156626506025	-0.11233734939759037	-0.052915662650602414	-0.11249156626506025	-0.11233734939759037	-0.052915662650602414
1.021189299069938	-0.11054285714285714	-0.11030476190476189	-0.051695238095238086	-0.11054285714285714	-0.11030476190476189	-0.051695238095238086
1.026328938722349	-0.11055058823529412	-0.11037176470588236	-0.05191529411764706	-0.11055058823529412	-0.11037176470588236	-0.05191529411764706
1.0314084642516241	-0.1072	-0.10693023255813953	-0.05175813953488372	-0.1072	-0.10693023255813953	-0.05175813953488372
1.036429265626675	-0.1064	-0.10612413793103448	-0.05200919540229885	-0.1064	-0.10612413793103448	-0.05200919540229885
1.0413926851582251	-0.10779090909090909	-0.10764545454545454	-0.05210909090909092	-0.10779090909090909	-0.10764545454545454	-0.05210909090909092
1.0463000196529693	-0.10251685393258428	-0.10242696629213482	-0.05186516853932584	-0.10251685393258428	-0.10242696629213482	-0.05186516853932584
1.0511525224473812	-0.10368000000000001	-0.10385777777777778	-0.052	-0.10368000000000001	-0.10385777777777778	-0.052
1.05595140532915	-0.10210989010989012	-0.1019956043956044	-0.0515956043956044	-0.10210989010989012	-0.1019956043956044	-0.0515956043956044
1.0606978403536116	-0.10276521739130434	-0.10286956521739131	-0.05226086956521739	-0.10276521739130434	-0.10286956521739131	-0.05226086956521739
1.0653929615619915	-0.10060215053763441	-0.10037849462365593	-0.051423655913978496	-0.10060215053763441	-0.10037849462365593	-0.051423655913978496
1.070037866607755	-0.09794893617021276	-0.09780425531914894	-0.05121702127659574	-0.09794893617021276	-0.09780425531914894	-0.05121702127659574
1.0746336182969043	-0.09871999999999999	-0.0985515789473684	-0.05138526315789473	-0.09871999999999999	-0.0985515789473684	-0.05138526315789473
1.0791812460476249	-0.09634999999999999	-0.09609999999999999	-0.051574999999999996	-0.09634999999999999	-0.09609999999999999	-0.051574999999999996
1.0836817472743012	-0.09538144329896908	-0.09529896907216494	-0.05136494845360825	-0.09538144329896908	-0.09529896907216494	-0.05136494845360825
1.0881360887005513	-0.09573061224489796	-0.09568979591836733	-0.05129795918367346	-0.09573061224489796	-0.09568979591836733	-0.05129795918367346
1.0925452076056064	-0.0957010101010101	-0.09560404040404041	-0.05067474747474748	-0.0957010101010101	-0.09560404040404041	-0.05067474747474748
1.0969100130080565	-0.09288	-0.09284800000000001	-0.050496	-0.09288	-0.09284800000000001	-0.050496
1.101231386790699	-0.09302178217821783	-0.09295049504950495	-0.051081188118811884	-0.09302178217821783	-0.09295049504950495	-0.051081188118811884
1.105510184769974	-0.09051764705882352	-0.09044705882352941	-0.051011764705882354	-0.09051764705882352	-0.09044705882352941	-0.051011764705882354
1.1097472377132287	-0.09141747572815534	-0.09141747572815534	-0.051161165048543684	-0.09141747572815534	-0.09141747572815534	-0.051161165048543684
1.1139433523068367	-0.09073076923076924	-0.09055384615384617	-0.051300000000000005	-0.09073076923076924	-0.09055384615384617	-0.051300000000000005
1.1180993120779945	-0.08832000000000001	-0.08816761904761905	-0.05080380952380952	-0.08832000000000001	-0.08816761904761905	-0.05080380952380952
1.1222158782728267	-0.08892075471698112	-0.08897358490566037	-0.05076981132075471	-0.08892075471698112	-0.08897358490566037	-0.05076981132075471
1.126293790693266	-0.08868037383177568	-0.08865046728971962	-0.05026542056074766	-0.08868037383177568	-0.08865046728971962	-0.05026542056074766
1.130333768495006	-0.08657777777777778	-0.08646666666666666	-0.050029629629629625	-0.08657777777777778	-0.08646666666666666	-0.050029629629629625
1.13433651094868	-0.08699449541284404	-0.08702385321100918	-0.05024587155963303	-0.08699449541284404	-0.08702385321100918	-0.05024587155963303
1.1383026981662814	-0.08626909090909089	-0.08626181818181818	-0.0499490909090909	-0.08626909090909089	-0.08626181818181818	-0.0499490909090909
1.1422329917947138	-0.08403603603603603	-0.08395675675675676	-0.04962162162162162	-0.08403603603603603	-0.08395675675675676	-0.04962162162162162
1.146128035678238	-0.08500714285714285	-0.08497857142857142	-0.049742857142857144	-0.08500714285714285	-0.08497857142857142	-0.049742857142857144
1.1499884564914762	-0.08366725663716813	-0.08345486725663717	-0.0495929203539823	-0.08366725663716813	-0.08345486725663717	-0.0495929203539823
1.153814864344529	-0.08256842105263158	-0.08243508771929825	-0.049557894736842106	-0.08256842105263158	-0.08243508771929825	-0.049557894736842106
1.157607853361668	-0.08164173913043478	-0.08120347826086957	-0.04955826086956522	-0.08164173913043478	-0.08120347826086957	-0.04955826086956522
1.1613680022349748	-0.08152413793103448	-0.08171724137931034	-0.04953103448275862	-0.08152413793103448	-0.08171724137931034	-0.04953103448275862
1.1650958747542182	-0.0808957264957265	-0.08076581196581198	-0.04869743589743591	-0.0808957264957265	-0.08076581196581198	-0.04869743589743591
1.1687920203141817	-0.07904406779661016	-0.07880000000000001	-0.049057627118644066	-0.07904406779661016	-0.07880000000000001	-0.049057627118644066
1.1724569744005873	-0.07849411764705881	-0.07845378151260504	-0.04824873949579832	-0.07849411764705881	-0.07845378151260504	-0.04824873949579832
