0.7871060930365701	-0.00021224489795918365	-0.0008816326530612245	-0.006416326530612244	0.00021224489795918365	0.0008816326530612245	0.006416326530612244
0.7958800173440752	-0.000208	-0.0008640000000000001	-0.006208	0.000208	0.0008640000000000001	0.006208
0.8044801891059927	-0.00020392156862745098	-0.0009098039215686273	-0.006509803921568628	0.00020392156862745098	0.0009098039215686273	0.006509803921568628
0.8129133566428556	-0.00016923076923076926	-0.0007230769230769232	-0.006615384615384615	0.00016923076923076926	0.0007230769230769232	0.006615384615384615
0.8211858826088455	-0.0001811320754716981	-0.0007999999999999999	-0.006928301886792453	0.0001811320754716981	0.0007999999999999999	0.006928301886792453
0.829303772831025	-0.00016296296296296295	-0.0008148148148148148	-0.00671111111111111	0.00016296296296296295	0.0008148148148148148	0.00671111111111111
0.8372727025023002	-0.00016	-0.0007272727272727272	-0.006618181818181817	0.00016	0.0007272727272727272	0.006618181818181817
0.8450980400142568	-0.00014285714285714284	-0.0006142857142857142	-0.006871428571428571	0.00014285714285714284	0.0006142857142857142	0.006871428571428571
0.8527848686805478	-0.00016842105263157892	-0.0007157894736842105	-0.007017543859649123	0.00016842105263157892	0.0007157894736842105	0.007017543859649123
0.8603380065709937	-0.00015172413793103449	-0.0006482758620689655	-0.006772413793103448	0.00015172413793103449	0.0006482758620689655	0.006772413793103448
0.8677620246502006	-0.00013559322033898305	-0.0006372881355932203	-0.006833898305084745	0.00013559322033898305	0.0006372881355932203	0.006833898305084745
0.8750612633917001	-0.00014666666666666666	-0.0006533333333333333	-0.0067466666666666664	0.00014666666666666666	0.0006533333333333333	0.0067466666666666664
0.8822398480188235	-0.00013114754098360657	-0.0005770491803278689	-0.006373770491803279	0.00013114754098360657	0.0005770491803278689	0.006373770491803279
0.8893017025063102	-0.0001161290322580645	-0.0005161290322580645	-0.006851612903225807	0.0001161290322580645	0.0005161290322580645	0.006851612903225807
0.8962505624616381	-0.00012698412698412698	-0.0005714285714285714	-0.0067809523809523806	0.00012698412698412698	0.0005714285714285714	0.0067809523809523806
0.9030899869919435	-0.000125	-0.0005375	-0.0067	0.000125	0.0005375	0.0067
0.909823369650912	-0.00011076923076923077	-0.0004553846153846154	-0.006670769230769231	0.00011076923076923077	0.0004553846153846154	0.006670769230769231
0.9164539485499251	-0.00010909090909090909	-0.0005090909090909091	-0.006315151515151516	0.00010909090909090909	0.0005090909090909091	0.006315151515151516
0.9229848157088828	-0.00010746268656716417	-0.0004895522388059702	-0.007056716417910448	0.00010746268656716417	0.0004895522388059702	0.007056716417910448
0.9294189257142927	-0.00010588235294117646	-0.00045882352941176467	-0.006482352941176471	0.00010588235294117646	0.00045882352941176467	0.006482352941176471
0.9357591037453117	-0.00008115942028985507	-0.0003942028985507246	-0.006666666666666667	0.00008115942028985507	0.0003942028985507246	0.006666666666666667
0.9420080530223133	-0.00010285714285714286	-0.00045714285714285713	-0.006285714285714286	0.00010285714285714286	0.00045714285714285713	0.006285714285714286
0.9481683617271317	-0.00011267605633802817	-0.0005070422535211267	-0.006208450704225352	0.00011267605633802817	0.0005070422535211267	0.006208450704225352
0.9542425094393249	-0.00009999999999999999	-0.0004111111111111111	-0.006044444444444443	0.00009999999999999999	0.0004111111111111111	0.006044444444444443
0.9602328731285124	-0.00007671232876712329	-0.0003835616438356164	-0.0060164383561643825	0.00007671232876712329	0.0003835616438356164	0.0060164383561643825
0.9661417327390326	-0.0000864864864864865	-0.0003891891891891892	-0.005978378378378379	0.0000864864864864865	0.0003891891891891892	0.005978378378378379
0.9719712763997564	-0.00008533333333333334	-0.000384	-0.006282666666666667	0.00008533333333333334	0.000384	0.006282666666666667
0.9777236052888477	-0.00008421052631578948	-0.00041052631578947365	-0.006147368421052631	0.00008421052631578948	0.00041052631578947365	0.006147368421052631
0.9834007381805383	-0.00008311688311688312	-0.00035324675324675326	-0.005870129870129871	0.00008311688311688312	0.00035324675324675326	0.005870129870129871
0.9890046156985368	-0.00007179487179487179	-0.0003076923076923077	-0.005846153846153846	0.00007179487179487179	0.0003076923076923077	0.005846153846153846
0.9945371042984978	-0.00009113924050632911	-0.00035443037974683546	-0.006227848101265822	0.00009113924050632911	0.00035443037974683546	0.006227848101265822
1.	-0.00008	-0.00036	-0.006320000000000001	0.00008	0.00036	0.006320000000000001
1.0053950318867062	-0.0000691358024691358	-0.0003061728395061728	-0.00582716049382716	0.0000691358024691358	0.0003061728395061728	0.00582716049382716
1.0107238653917732	-0.00007804878048780489	-0.0003317073170731707	-0.0054731707317073166	0.00007804878048780489	0.0003317073170731707	0.0054731707317073166
1.0159881053841304	-0.00006746987951807229	-0.00032771084337349397	-0.005060240963855421	0.00006746987951807229	0.00032771084337349397	0.005060240963855421
1.021189299069938	-0.00006666666666666666	-0.00027619047619047615	-0.005704761904761904	0.00006666666666666666	0.00027619047619047615	0.005704761904761904
1.026328938722349	-0.00007529411764705883	-0.0002917647058823529	-0.005289411764705882	0.00007529411764705883	0.0002917647058823529	0.005289411764705882
1.0314084642516241	-0.00005581395348837209	-0.00026046511627906974	-0.005506976744186046	0.00005581395348837209	0.00026046511627906974	0.005506976744186046
1.036429265626675	-0.00006436781609195403	-0.0002850574712643678	-0.005259770114942529	0.00006436781609195403	0.0002850574712643678	0.005259770114942529
1.0413926851582251	-0.00007272727272727273	-0.00030000000000000003	-0.004972727272727273	0.00007272727272727273	0.00030000000000000003	0.004972727272727273
1.0463000196529693	-0.000053932584269662916	-0.00021573033707865166	-0.005285393258426966	0.000053932584269662916	0.00021573033707865166	0.005285393258426966
1.0511525224473812	-0.00006222222222222222	-0.0002755555555555556	-0.004942222222222222	0.00006222222222222222	0.0002755555555555556	0.004942222222222222
1.05595140532915	-0.00005274725274725275	-0.00026373626373626377	-0.004993406593406594	0.00005274725274725275	0.00026373626373626377	0.004993406593406594
1.0606978403536116	-0.000052173913043478256	-0.0002434782608695652	-0.004460869565217391	0.000052173913043478256	0.0002434782608695652	0.004460869565217391
1.0653929615619915	-0.00006021505376344086	-0.0002666666666666667	-0.0050236559139784955	0.00006021505376344086	0.0002666666666666667	0.0050236559139784955
1.070037866607755	-0.00005106382978723404	-0.00022127659574468084	-0.004893617021276596	0.00005106382978723404	0.00022127659574468084	0.004893617021276596
1.0746336182969043	-0.000050526315789473676	-0.0002273684210526316	-0.004993684210526316	0.000050526315789473676	0.0002273684210526316	0.004993684210526316
1.0791812460476249	-0.000049999999999999996	-0.000225	-0.004833333333333334	0.000049999999999999996	0.000225	0.004833333333333334
1.0836817472743012	-0.000049484536082474225	-0.00022268041237113404	-0.004692783505154639	0.000049484536082474225	0.00022268041237113404	0.004692783505154639
1.0881360887005513	-0.000057142857142857135	-0.00022857142857142854	-0.004473469387755102	0.000057142857142857135	0.00022857142857142854	0.004473469387755102
1.0925452076056064	-0.00005656565656565657	-0.0002666666666666667	-0.004775757575757576	0.00005656565656565657	0.0002666666666666667	0.004775757575757576
1.0969100130080565	-0.000047999999999999994	-0.00019199999999999998	-0.00468	0.000047999999999999994	0.00019199999999999998	0.00468
1.101231386790699	-0.00004752475247524752	-0.00019801980198019803	-0.004102970297029703	0.00004752475247524752	0.00019801980198019803	0.004102970297029703
1.105510184769974	-0.000039215686274509805	-0.00018823529411764704	-0.004250980392156862	0.000039215686274509805	0.00018823529411764704	0.004250980392156862
1.1097472377132287	-0.000046601941747572804	-0.00020970873786407766	-0.003922330097087379	0.000046601941747572804	0.00020970873786407766	0.003922330097087379
1.1139433523068367	-0.00004615384615384615	-0.0001846153846153846	-0.0040230769230769235	0.00004615384615384615	0.0001846153846153846	0.0040230769230769235
1.1180993120779945	-0.0000380952380952381	-0.0001904761904761905	-0.0038628571428571436	0.0000380952380952381	0.0001904761904761905	0.0038628571428571436
1.1222158782728267	-0.000037735849056603776	-0.00017358490566037735	-0.004060377358490566	0.000037735849056603776	0.00017358490566037735	0.004060377358490566
1.126293790693266	-0.00004485981308411214	-0.00017943925233644857	-0.0037084112149532705	0.00004485981308411214	0.00017943925233644857	0.0037084112149532705
1.130333768495006	-0.000037037037037037037	-0.0001333333333333333	-0.0037185185185185186	0.000037037037037037037	0.0001333333333333333	0.0037185185185185186
1.13433651094868	-0.00004403669724770642	-0.0001981651376146789	-0.0039853211009174315	0.00004403669724770642	0.0001981651376146789	0.0039853211009174315
1.1383026981662814	-0.00004363636363636363	-0.0001818181818181818	-0.003578181818181818	0.00004363636363636363	0.0001818181818181818	0.003578181818181818
1.1422329917947138	-0.00003603603603603604	-0.00015135135135135134	-0.004021621621621622	0.00003603603603603604	0.00015135135135135134	0.004021621621621622
1.146128035678238	-0.00003571428571428571	-0.0001857142857142857	-0.003864285714285714	0.00003571428571428571	0.0001857142857142857	0.003864285714285714
1.1499884564914762	-0.000035398230088495574	-0.00016283185840707963	-0.0035185840707964602	0.000035398230088495574	0.00016283185840707963	0.0035185840707964602
1.153814864344529	-0.00003508771929824561	-0.00017543859649122806	-0.0035157894736842104	0.00003508771929824561	0.00017543859649122806	0.0035157894736842104
1.157607853361668	-0.00003478260869565218	-0.00013217391304347825	-0.0036730434782608697	0.00003478260869565218	0.00013217391304347825	0.0036730434782608697
1.1613680022349748	-0.000034482758620689657	-0.00016551724137931032	-0.0033586206896551725	0.000034482758620689657	0.00016551724137931032	0.0033586206896551725
1.1650958747542182	-0.000041025641025641023	-0.00017094017094017097	-0.003644444444444445	0.000041025641025641023	0.00017094017094017097	0.003644444444444445
1.1687920203141817	-0.00003389830508474576	-0.0001288135593220339	-0.0034169491525423727	0.00003389830508474576	0.0001288135593220339	0.0034169491525423727
1.1724569744005873	-0.00003361344537815126	-0.00012100840336134453	-0.0033815126050420166	0.00003361344537815126	0.00012100840336134453	0.0033815126050420166
