0.8372727025023002	5.797774545454545	5.789149090909091	3.3707054545454542	5.797774545454545	5.789149090909091	3.3707054545454542
0.8450980400142568	5.729442857142857	5.720085714285713	3.4136142857142855	5.729442857142857	5.720085714285713	3.4136142857142855
0.8527848686805478	5.69400701754386	5.686077192982456	3.457178947368421	5.69400701754386	5.686077192982456	3.457178947368421
0.8603380065709937	5.641268965517241	5.630937931034483	3.486220689655172	5.641268965517241	5.630937931034483	3.486220689655172
0.8677620246502006	5.58737627118644	5.578942372881356	3.5220474576271186	5.58737627118644	5.578942372881356	3.5220474576271186
0.8750612633917001	5.540666666666667	5.53152	3.5523866666666666	5.540666666666667	5.53152	3.5523866666666666
0.8822398480188235	5.510596721311476	5.504826229508197	3.5611409836065575	5.510596721311476	5.504826229508197	3.5611409836065575
0.8893017025063102	5.445858064516129	5.439458064516129	3.592993548387097	5.445858064516129	5.439458064516129	3.592993548387097
0.8962505624616381	5.398095238095237	5.392368253968254	3.6059047619047617	5.398095238095237	5.392368253968254	3.6059047619047617
0.9030899869919435	5.3594375	5.355725	3.62125	5.3594375	5.355725	3.62125
0.909823369650912	5.326363076923077	5.3219446153846155	3.6352246153846157	5.326363076923077	5.3219446153846155	3.6352246153846157
0.9164539485499251	5.273478787878788	5.265612121212121	3.635345454545454	5.273478787878788	5.265612121212121	3.635345454545454
0.9229848157088828	5.220346268656716	5.211020895522388	3.6501492537313434	5.220346268656716	5.211020895522388	3.6501492537313434
0.9294189257142927	5.164058823529412	5.15964705882353	3.6396823529411764	5.164058823529412	5.15964705882353	3.6396823529411764
0.9357591037453117	5.122063768115942	5.116834782608696	3.654608695652174	5.122063768115942	5.116834782608696	3.654608695652174
0.9420080530223133	5.095017142857143	5.091051428571428	3.64512	5.095017142857143	5.091051428571428	3.64512
0.9481683617271317	5.041554929577465	5.036045070422535	3.6450253521126763	5.041554929577465	5.036045070422535	3.6450253521126763
0.9542425094393249	5.000388888888889	4.997188888888888	3.6383444444444444	5.000388888888889	4.997188888888888	3.6383444444444444
0.9602328731285124	4.946487671232876	4.944624657534247	3.634882191780822	4.946487671232876	4.944624657534247	3.634882191780822
0.9661417327390326	4.900875675675676	4.8971459459459465	3.619048648648649	4.900875675675676	4.8971459459459465	3.619048648648649
0.9719712763997564	4.876746666666667	4.872682666666667	3.6236160000000006	4.876746666666667	4.872682666666667	3.6236160000000006
0.9777236052888477	4.833221052631578	4.826978947368421	3.610863157894736	4.833221052631578	4.826978947368421	3.610863157894736
0.9834007381805383	4.7783376623376626	4.773838961038962	3.5945766233766236	4.7783376623376626	4.773838961038962	3.5945766233766236
0.9890046156985368	4.727323076923077	4.7232717948717955	3.592461538461538	4.727323076923077	4.7232717948717955	3.592461538461538
0.9945371042984978	4.706956962025316	4.702855696202532	3.591524050632911	4.706956962025316	4.702855696202532	3.591524050632911
1.	4.67078	4.66629	3.57185	4.67078	4.66629	3.57185
1.0053950318867062	4.6316543209876535	4.628474074074074	3.55679012345679	4.6316543209876535	4.628474074074074	3.55679012345679
1.0107238653917732	4.597239024390244	4.594526829268292	3.538965853658537	4.597239024390244	4.594526829268292	3.538965853658537
1.0159881053841304	4.557156626506025	4.553532530120482	3.5292915662650604	4.557156626506025	4.553532530120482	3.5292915662650604
1.021189299069938	4.519	4.513361904761905	3.5233904761904764	4.519	4.513361904761905	3.5233904761904764
1.026328938722349	4.478823529411764	4.47476705882353	3.5007152941176467	4.478823529411764	4.47476705882353	3.5007152941176467
1.0314084642516241	4.437767441860466	4.432762790697675	3.493432558139535	4.437767441860466	4.432762790697675	3.493432558139535
1.036429265626675	4.406731034482759	4.401848275862069	3.472680459770115	4.406731034482759	4.401848275862069	3.472680459770115
1.0413926851582251	4.384127272727273	4.381590909090909	3.453490909090909	4.384127272727273	4.381590909090909	3.453490909090909
1.0463000196529693	4.32488988764045	4.3204224719101125	3.4526292134831458	4.32488988764045	4.3204224719101125	3.4526292134831458
1.0511525224473812	4.30944	4.308408888888889	3.427955555555556	4.30944	4.308408888888889	3.427955555555556
1.05595140532915	4.262487912087912	4.2593582417582425	3.4098373626373633	4.262487912087912	4.2593582417582425	3.4098373626373633
1.0606978403536116	4.237260869565217	4.236034782608695	3.3903217391304348	4.237260869565217	4.236034782608695	3.3903217391304348
1.0653929615619915	4.203939784946237	4.201376344086022	3.386116129032258	4.203939784946237	4.201376344086022	3.386116129032258
1.070037866607755	4.159114893617021	4.154868085106383	3.372536170212766	4.159114893617021	4.154868085106383	3.372536170212766
1.0746336182969043	4.142223157894737	4.14016	3.35781052631579	4.142223157894737	4.14016	3.35781052631579
1.0791812460476249	4.099741666666667	4.097308333333333	3.3444416666666665	4.099741666666667	4.097308333333333	3.3444416666666665
1.0836817472743012	4.070012371134021	4.0686432989690715	3.3258226804123714	4.070012371134021	4.0686432989690715	3.3258226804123714
1.0881360887005513	4.04829387755102	4.047763265306122	3.309395918367347	4.04829387755102	4.047763265306122	3.309395918367347
1.0925452076056064	4.014804040404041	4.013406060606061	3.2888565656565656	4.014804040404041	4.013406060606061	3.2888565656565656
1.0969100130080565	3.982032	3.980752	3.2744959999999996	3.982032	3.980752	3.2744959999999996
1.101231386790699	3.962249504950495	3.9579089108910894	3.2581782178217824	3.962249504950495	3.9579089108910894	3.2581782178217824
1.105510184769974	3.912729411764706	3.910494117647059	3.2475058823529412	3.912729411764706	3.910494117647059	3.2475058823529412
1.1097472377132287	3.9005126213592227	3.898811650485437	3.223355339805825	3.9005126213592227	3.898811650485437	3.223355339805825
1.1139433523068367	3.875861538461539	3.8718230769230773	3.2177076923076924	3.875861538461539	3.8718230769230773	3.2177076923076924
1.1180993120779945	3.8281371428571433	3.825142857142857	3.1907428571428578	3.8281371428571433	3.825142857142857	3.1907428571428578
1.1222158782728267	3.817479245283019	3.8173132075471696	3.1822716981132078	3.817479245283019	3.8173132075471696	3.1822716981132078
1.126293790693266	3.7898915887850464	3.788104672897196	3.1632747663551397	3.7898915887850464	3.788104672897196	3.1632747663551397
1.130333768495006	3.7518148148148147	3.750296296296296	3.143251851851852	3.7518148148148147	3.750296296296296	3.143251851851852
1.13433651094868	3.740022018348624	3.739566972477064	3.138642201834863	3.740022018348624	3.739566972477064	3.138642201834863
1.1383026981662814	3.7065672727272725	3.7056727272727272	3.1121672727272722	3.7065672727272725	3.7056727272727272	3.1121672727272722
1.1422329917947138	3.6735855855855855	3.671769369369369	3.1023567567567567	3.6735855855855855	3.671769369369369	3.1023567567567567
1.146128035678238	3.651942857142857	3.6501357142857143	3.090685714285714	3.651942857142857	3.6501357142857143	3.090685714285714
1.1499884564914762	3.624991150442478	3.622003539823009	3.068063716814159	3.624991150442478	3.622003539823009	3.068063716814159
1.153814864344529	3.6022456140350876	3.5996070175438595	3.057866666666666	3.6022456140350876	3.5996070175438595	3.057866666666666
1.157607853361668	3.581606956521739	3.5789843478260868	3.048619130434783	3.581606956521739	3.5789843478260868	3.048619130434783
1.1613680022349748	3.554013793103448	3.5538551724137935	3.020172413793103	3.554013793103448	3.5538551724137935	3.020172413793103
1.1650958747542182	3.5385367521367526	3.537360683760684	3.0137709401709403	3.5385367521367526	3.537360683760684	3.0137709401709403
1.1687920203141817	3.4952338983050844	3.493328813559322	3.0013423728813557	3.4952338983050844	3.493328813559322	3.0013423728813557
1.1724569744005873	3.4832201680672266	3.482231932773109	2.973526050420168	3.4832201680672266	3.482231932773109	2.973526050420168
