0.7958800173440752	-0.002752	-0.004192	-0.019664	0.002752	0.004192	0.019664
0.8044801891059927	-0.0026509803921568624	-0.004062745098039215	-0.01948235294117647	0.0026509803921568624	0.004062745098039215	0.01948235294117647
0.8129133566428556	-0.0025230769230769235	-0.003830769230769231	-0.018984615384615385	0.0025230769230769235	0.003830769230769231	0.018984615384615385
0.8211858826088455	-0.0024452830188679245	-0.003743396226415094	-0.0188377358490566	0.0024452830188679245	0.003743396226415094	0.0188377358490566
0.829303772831025	-0.0023259259259259257	-0.00357037037037037	-0.018325925925925926	0.0023259259259259257	0.00357037037037037	0.018325925925925926
0.8372727025023002	-0.002283636363636363	-0.003490909090909091	-0.017759999999999998	0.002283636363636363	0.003490909090909091	0.017759999999999998
0.8450980400142568	-0.002171428571428571	-0.003314285714285714	-0.017471428571428572	0.002171428571428571	0.003314285714285714	0.017471428571428572
0.8527848686805478	-0.0020912280701754385	-0.003214035087719298	-0.017221052631578946	0.0020912280701754385	0.003214035087719298	0.017221052631578946
0.8603380065709937	-0.002013793103448276	-0.0030758620689655173	-0.016648275862068965	0.002013793103448276	0.0030758620689655173	0.016648275862068965
0.8677620246502006	-0.0019389830508474576	-0.0029694915254237287	-0.016379661016949154	0.0019389830508474576	0.0029694915254237287	0.016379661016949154
0.8750612633917001	-0.00188	-0.00288	-0.015986666666666666	0.00188	0.00288	0.015986666666666666
0.8822398480188235	-0.0018360655737704918	-0.002832786885245902	-0.015200000000000002	0.0018360655737704918	0.002832786885245902	0.015200000000000002
0.8893017025063102	-0.0017548387096774191	-0.0026838709677419353	-0.0152	0.0017548387096774191	0.0026838709677419353	0.0152
0.8962505624616381	-0.0017015873015873016	-0.002615873015873016	-0.014882539682539681	0.0017015873015873016	0.002615873015873016	0.014882539682539681
0.9030899869919435	-0.00165	-0.002525	-0.014425	0.00165	0.002525	0.014425
0.909823369650912	-0.0016123076923076924	-0.002473846153846154	-0.014116923076923077	0.0016123076923076924	0.002473846153846154	0.014116923076923077
0.9164539485499251	-0.0015636363636363636	-0.0024000000000000002	-0.013575757575757576	0.0015636363636363636	0.0024000000000000002	0.013575757575757576
0.9229848157088828	-0.0015044776119402985	-0.0023164179104477613	-0.013671641791044777	0.0015044776119402985	0.0023164179104477613	0.013671641791044777
0.9294189257142927	-0.0014470588235294117	-0.002223529411764706	-0.013035294117647058	0.0014470588235294117	0.002223529411764706	0.013035294117647058
0.9357591037453117	-0.0014144927536231884	-0.0021681159420289856	-0.013008695652173913	0.0014144927536231884	0.0021681159420289856	0.013008695652173913
0.9420080530223133	-0.0013828571428571427	-0.0021371428571428574	-0.01256	0.0013828571428571427	0.0021371428571428574	0.01256
0.9481683617271317	-0.0013295774647887324	-0.0020619718309859156	-0.012180281690140845	0.0013295774647887324	0.0020619718309859156	0.012180281690140845
0.9542425094393249	-0.0013	-0.0019999999999999996	-0.011788888888888889	0.0013	0.0019999999999999996	0.011788888888888889
0.9602328731285124	-0.0012493150684931506	-0.0019287671232876712	-0.011572602739726027	0.0012493150684931506	0.0019287671232876712	0.011572602739726027
0.9661417327390326	-0.0012216216216216216	-0.001881081081081081	-0.011286486486486488	0.0012216216216216216	0.001881081081081081	0.011286486486486488
0.9719712763997564	-0.0011946666666666668	-0.0018453333333333334	-0.011274666666666667	0.0011946666666666668	0.0018453333333333334	0.011274666666666667
0.9777236052888477	-0.0011578947368421052	-0.0018	-0.01091578947368421	0.0011578947368421052	0.0018	0.01091578947368421
0.9834007381805383	-0.0011220779220779222	-0.0017350649350649351	-0.010618181818181818	0.0011220779220779222	0.0017350649350649351	0.010618181818181818
0.9890046156985368	-0.001087179487179487	-0.0016717948717948716	-0.010420512820512819	0.001087179487179487	0.0016717948717948716	0.010420512820512819
0.9945371042984978	-0.0010632911392405063	-0.0016506329113924049	-0.010420253164556963	0.0010632911392405063	0.0016506329113924049	0.010420253164556963
1.	-0.00104	-0.00161	-0.01021	0.00104	0.00161	0.01021
1.0053950318867062	-0.001017283950617284	-0.0015802469135802468	-0.009866666666666666	0.001017283950617284	0.0015802469135802468	0.009866666666666666
1.0107238653917732	-0.0009951219512195123	-0.0015414634146341465	-0.009463414634146343	0.0009951219512195123	0.0015414634146341465	0.009463414634146343
1.0159881053841304	-0.0009734939759036145	-0.0015036144578313253	-0.009310843373493976	0.0009734939759036145	0.0015036144578313253	0.009310843373493976
1.021189299069938	-0.0009428571428571429	-0.001457142857142857	-0.009342857142857142	0.0009428571428571429	0.001457142857142857	0.009342857142857142
1.026328938722349	-0.0009223529411764705	-0.0014305882352941175	-0.008960000000000001	0.0009223529411764705	0.0014305882352941175	0.008960000000000001
1.0314084642516241	-0.0008930232558139534	-0.0013767441860465116	-0.008865116279069767	0.0008930232558139534	0.0013767441860465116	0.008865116279069767
1.036429265626675	-0.0008735632183908045	-0.0013425287356321838	-0.008560919540229885	0.0008735632183908045	0.0013425287356321838	0.008560919540229885
1.0413926851582251	-0.0008545454545454546	-0.0013363636363636364	-0.008363636363636363	0.0008545454545454546	0.0013363636363636364	0.008363636363636363
1.0463000196529693	-0.0008269662921348315	-0.0012674157303370786	-0.008359550561797753	0.0008269662921348315	0.0012674157303370786	0.008359550561797753
1.0511525224473812	-0.0008177777777777778	-0.001271111111111111	-0.008062222222222222	0.0008177777777777778	0.001271111111111111	0.008062222222222222
1.05595140532915	-0.0007912087912087913	-0.0012307692307692308	-0.007903296703296703	0.0007912087912087913	0.0012307692307692308	0.007903296703296703
1.0606978403536116	-0.0007826086956521738	-0.001217391304347826	-0.007669565217391304	0.0007826086956521738	0.001217391304347826	0.007669565217391304
1.0653929615619915	-0.000756989247311828	-0.0011698924731182796	-0.007681720430107528	0.000756989247311828	0.0011698924731182796	0.007681720430107528
1.070037866607755	-0.0007404255319148936	-0.0011404255319148937	-0.007480851063829788	0.0007404255319148936	0.0011404255319148937	0.007480851063829788
1.0746336182969043	-0.0007326315789473683	-0.0011368421052631579	-0.007486315789473685	0.0007326315789473683	0.0011368421052631579	0.007486315789473685
1.0791812460476249	-0.0007083333333333334	-0.0010999999999999998	-0.007275	0.0007083333333333334	0.0010999999999999998	0.007275
1.0836817472743012	-0.0007010309278350516	-0.0010886597938144329	-0.007125773195876289	0.0007010309278350516	0.0010886597938144329	0.007125773195876289
1.0881360887005513	-0.0006857142857142856	-0.0010693877551020408	-0.0069469387755102035	0.0006857142857142856	0.0010693877551020408	0.0069469387755102035
1.0925452076056064	-0.0006707070707070707	-0.0010505050505050506	-0.0068686868686868695	0.0006707070707070707	0.0010505050505050506	0.0068686868686868695
1.0969100130080565	-0.0006560000000000001	-0.001016	-0.0066879999999999995	0.0006560000000000001	0.001016	0.0066879999999999995
1.101231386790699	-0.0006415841584158416	-0.001005940594059406	-0.0064316831683168315	0.0006415841584158416	0.001005940594059406	0.0064316831683168315
1.105510184769974	-0.0006274509803921569	-0.0009725490196078431	-0.006415686274509804	0.0006274509803921569	0.0009725490196078431	0.006415686274509804
1.1097472377132287	-0.0006213592233009709	-0.0009631067961165048	-0.00618252427184466	0.0006213592233009709	0.0009631067961165048	0.00618252427184466
1.1139433523068367	-0.0006076923076923078	-0.0009461538461538462	-0.006192307692307693	0.0006076923076923078	0.0009461538461538462	0.006192307692307693
1.1180993120779945	-0.0005866666666666668	-0.0009066666666666668	-0.00601904761904762	0.0005866666666666668	0.0009066666666666668	0.00601904761904762
1.1222158782728267	-0.0005886792452830188	-0.0009132075471698113	-0.0060377358490566035	0.0005886792452830188	0.0009132075471698113	0.0060377358490566035
1.126293790693266	-0.0005757009345794392	-0.000897196261682243	-0.005734579439252336	0.0005757009345794392	0.000897196261682243	0.005734579439252336
1.130333768495006	-0.0005555555555555556	-0.0008666666666666666	-0.005674074074074074	0.0005555555555555556	0.0008666666666666666	0.005674074074074074
1.13433651094868	-0.0005504587155963303	-0.0008660550458715597	-0.0057321100917431195	0.0005504587155963303	0.0008660550458715597	0.0057321100917431195
1.1383026981662814	-0.0005381818181818182	-0.0008436363636363636	-0.005454545454545454	0.0005381818181818182	0.0008436363636363636	0.005454545454545454
1.1422329917947138	-0.0005261261261261262	-0.0008144144144144143	-0.0054990990990991	0.0005261261261261262	0.0008144144144144143	0.0054990990990991
1.146128035678238	-0.0005214285714285714	-0.0008142857142857142	-0.005378571428571429	0.0005214285714285714	0.0008142857142857142	0.005378571428571429
1.1499884564914762	-0.0005097345132743363	-0.0007929203539823008	-0.005224778761061947	0.0005097345132743363	0.0007929203539823008	0.005224778761061947
1.153814864344529	-0.0004982456140350877	-0.0007789473684210527	-0.0052	0.0004982456140350877	0.0007789473684210527	0.0052
1.157607853361668	-0.0004939130434782609	-0.0007652173913043478	-0.005161739130434783	0.0004939130434782609	0.0007652173913043478	0.005161739130434783
1.1613680022349748	-0.0004827586206896552	-0.0007586206896551724	-0.0049793103448275864	0.0004827586206896552	0.0007586206896551724	0.0049793103448275864
1.1650958747542182	-0.0004786324786324787	-0.0007521367521367522	-0.004970940170940172	0.0004786324786324787	0.0007521367521367522	0.004970940170940172
1.1687920203141817	-0.00046101694915254233	-0.0007186440677966102	-0.0048813559322033895	0.00046101694915254233	0.0007186440677966102	0.0048813559322033895
1.1724569744005873	-0.0004571428571428571	-0.0007126050420168066	-0.004685714285714285	0.0004571428571428571	0.0007126050420168066	0.004685714285714285
